idx,model_name,alpha,ans,imaginal-delay,le,nu,Rule,Inputs,Probe,ProbeCorrect,EncodingRT,ExecutionRT,ProbeRT,Accuracy
10200,BILINGUAL-DEVEL,0.5,0.01,0.24,1.1,0.0,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.4,3.632,0.28499985,1
10200,BILINGUAL-DEVEL,0.5,0.01,0.24,1.1,0.0,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,4.969,3.638999,0.43500137,1
10200,BILINGUAL-DEVEL,0.5,0.01,0.24,1.1,0.0,(TRIPLE INCREMENT ADD),(2 4),10,NO,2.7819996,3.6140003,0.43499947,1
10200,BILINGUAL-DEVEL,0.5,0.01,0.24,1.1,0.0,(TRIPLE INCREMENT ADD),(1 4),7,NO,3.4209995,3.3339996,0.43500137,1
10200,BILINGUAL-DEVEL,0.5,0.01,0.24,1.1,0.0,(TRIPLE INCREMENT ADD),(2 9),15,NO,1.7329979,2.9630013,0.43500137,1
10200,BILINGUAL-DEVEL,0.5,0.01,0.24,1.1,0.0,(TRIPLE INCREMENT ADD),(8 8),33,YES,1.2059975,2.6620026,0.28499985,1
10200,BILINGUAL-DEVEL,0.5,0.01,0.24,1.1,0.0,(INCREMENT DOUBLE DIVIDE),(3 1),1,NO,6.1940002,2.9970016,0.43499756,1
10200,BILINGUAL-DEVEL,0.5,0.01,0.24,1.1,0.0,(TRIPLE INCREMENT ADD),(2 1),7,NO,2.3050003,3.3539963,0.4350052,1
10200,BILINGUAL-DEVEL,0.5,0.01,0.24,1.1,0.0,(TRIPLE INCREMENT ADD),(6 4),23,YES,1.2080002,2.9840012,0.28499603,1
10200,BILINGUAL-DEVEL,0.5,0.01,0.24,1.1,0.0,(INCREMENT DOUBLE DIVIDE),(7 3),1,YES,2.6549988,3.3219986,0.28500366,1
10200,BILINGUAL-DEVEL,0.5,0.01,0.24,1.1,0.0,(TRIPLE INCREMENT ADD),(6 1),20,YES,1.6070023,3.6349945,0.28500366,1
10200,BILINGUAL-DEVEL,0.5,0.01,0.24,1.1,0.0,(TRIPLE INCREMENT ADD),(2 6),12,NO,2.1259995,2.9909973,0.4350052,1
10200,BILINGUAL-DEVEL,0.5,0.01,0.24,1.1,0.0,(TRIPLE INCREMENT ADD),(3 5),15,YES,1.7229996,3.647995,0.28500366,1
10200,BILINGUAL-DEVEL,0.5,0.01,0.24,1.1,0.0,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,1.0599976,3.6429977,0.28500366,1
10200,BILINGUAL-DEVEL,0.5,0.01,0.24,1.1,0.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.5910034,2.7220001,0.43499756,1
10200,BILINGUAL-DEVEL,0.5,0.01,0.24,1.1,0.0,(INCREMENT DOUBLE DIVIDE),(8 3),1,YES,1.199997,2.6650085,0.2849884,1
10200,BILINGUAL-DEVEL,0.5,0.01,0.24,1.1,0.0,(TRIPLE INCREMENT ADD),(3 7),17,YES,1.053009,3.019989,0.28500366,1
10200,BILINGUAL-DEVEL,0.5,0.01,0.24,1.1,0.0,(INCREMENT DOUBLE DIVIDE),(9 3),2,NO,1.0550079,2.6920013,0.43499756,1
10200,BILINGUAL-DEVEL,0.5,0.01,0.24,1.1,0.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.7299957,3.3600006,0.43499756,1
10200,BILINGUAL-DEVEL,0.5,0.01,0.24,1.1,0.0,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.1950073,3.6210022,0.2849884,1
10200,BILINGUAL-DEVEL,0.5,0.01,0.24,1.1,0.0,(TRIPLE INCREMENT ADD),(3 7),17,YES,1.6009979,2.6950073,0.28500366,1
10200,BILINGUAL-DEVEL,0.5,0.01,0.24,1.1,0.0,(DOUBLE DOUBLE DIVIDE),(4 3),2,NO,2.1159973,3.3040009,0.43499756,1
10200,BILINGUAL-DEVEL,0.5,0.01,0.24,1.1,0.0,(HALF THIRD ADD),(6 9),5,NO,1.201004,3.3619995,0.43499756,1
10200,BILINGUAL-DEVEL,0.5,0.01,0.24,1.1,0.0,(DOUBLE THIRD DIVIDE),(6 8),4,NO,1.2030029,3.6679993,0.43499756,1
10200,BILINGUAL-DEVEL,0.5,0.01,0.24,1.1,0.0,(INCREMENT DOUBLE DIVIDE),(3 1),2,YES,1.2030029,2.9579926,0.28500366,1
10200,BILINGUAL-DEVEL,0.5,0.01,0.24,1.1,0.0,(INCREMENT THIRD TIMES),(3 6),7,NO,2.1170044,2.9629974,0.43499756,1
10200,BILINGUAL-DEVEL,0.5,0.01,0.24,1.1,0.0,(INCREMENT THIRD TIMES),(4 7),10,YES,2.9660034,2.9869995,0.28500366,1
10200,BILINGUAL-DEVEL,0.5,0.01,0.24,1.1,0.0,(TRIPLE INCREMENT TIMES),(2 7),48,YES,1.0479889,3.3209991,0.28500366,1
10200,BILINGUAL-DEVEL,0.5,0.01,0.24,1.1,0.0,(TRIPLE INCREMENT DIVIDE),(7 6),3,YES,2.1210022,3.628006,0.2849884,1
10200,BILINGUAL-DEVEL,0.5,0.01,0.24,1.1,0.0,(TRIPLE TRIPLE ADD),(3 8),33,YES,2.1210022,3.6210022,0.28500366,1
10200,BILINGUAL-DEVEL,0.5,0.01,0.24,1.1,0.0,(DOUBLE THIRD TIMES),(4 7),17,NO,1.5950012,3.320984,0.43499756,1
10200,BILINGUAL-DEVEL,0.5,0.01,0.24,1.1,0.0,(TRIPLE INCREMENT ADD),(2 9),14,NO,7.6809998,2.651001,0.43502808,1
10200,BILINGUAL-DEVEL,0.5,0.01,0.24,1.1,0.0,(TRIPLE INCREMENT ADD),(6 4),23,YES,1.7129822,3.347992,0.28500366,1
10200,BILINGUAL-DEVEL,0.5,0.01,0.24,1.1,0.0,(TRIPLE INCREMENT ADD),(1 4),7,NO,1.0379944,3.2990112,0.43499756,1
10200,BILINGUAL-DEVEL,0.5,0.01,0.24,1.1,0.0,(DOUBLE TRIPLE DIVIDE),(3 2),1,YES,2.7890015,3.3210144,0.28500366,1
10200,BILINGUAL-DEVEL,0.5,0.01,0.24,1.1,0.0,(INCREMENT HALF ADD),(4 7),8,YES,1.5959778,3.2929993,0.28500366,1
10200,BILINGUAL-DEVEL,0.5,0.01,0.24,1.1,0.0,(INCREMENT DOUBLE DIVIDE),(5 3),2,NO,4.321991,2.9670105,0.43499756,1
10200,BILINGUAL-DEVEL,0.5,0.01,0.24,1.1,0.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.7390137,3.3549805,0.43499756,1
10200,BILINGUAL-DEVEL,0.5,0.01,0.24,1.1,0.0,(INCREMENT DOUBLE DIVIDE),(8 4),1,YES,2.2520142,2.9890137,0.28497314,1
10200,BILINGUAL-DEVEL,0.5,0.01,0.24,1.1,0.0,(INCREMENT INCREMENT TIMES),(6 1),13,NO,2.6340027,3.3480225,0.43499756,1
10200,BILINGUAL-DEVEL,0.5,0.01,0.24,1.1,0.0,(TRIPLE INCREMENT ADD),(3 5),15,YES,1.7219849,2.6620178,0.28497314,1
10200,BILINGUAL-DEVEL,0.5,0.01,0.24,1.1,0.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.0480042,3.6560059,0.43499756,1
10200,BILINGUAL-DEVEL,0.5,0.01,0.24,1.1,0.0,(DOUBLE THIRD ADD),(1 6),4,YES,1.7470093,2.6619873,0.28500366,1
10200,BILINGUAL-DEVEL,0.5,0.01,0.24,1.1,0.0,(TRIPLE INCREMENT ADD),(2 1),7,NO,1.5679932,2.6450195,0.43499756,1
10200,BILINGUAL-DEVEL,0.5,0.01,0.24,1.1,0.0,(INCREMENT DOUBLE DIVIDE),(8 3),2,NO,1.197998,3.623993,0.43499756,1
10200,BILINGUAL-DEVEL,0.5,0.01,0.24,1.1,0.0,(TRIPLE INCREMENT ADD),(2 4),9,NO,1.1929932,2.6470032,0.43499756,1
10200,BILINGUAL-DEVEL,0.5,0.01,0.24,1.1,0.0,(DOUBLE DOUBLE ADD),(8 6),27,NO,2.2710266,2.9519958,0.43499756,1
10200,BILINGUAL-DEVEL,0.5,0.01,0.24,1.1,0.0,(INCREMENT DOUBLE DIVIDE),(9 3),1,YES,1.196991,3.3259888,0.28500366,1
10200,BILINGUAL-DEVEL,0.5,0.01,0.24,1.1,0.0,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,1.0480042,3.3420105,0.28500366,1
10200,BILINGUAL-DEVEL,0.5,0.01,0.24,1.1,0.0,(THIRD HALF ADD),(9 7),5,NO,2.118988,3.6340027,0.43499756,1
10200,BILINGUAL-DEVEL,0.5,0.01,0.24,1.1,0.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.1960144,2.6679993,0.43499756,1
10200,BILINGUAL-DEVEL,0.5,0.01,0.24,1.1,0.0,(TRIPLE INCREMENT ADD),(2 6),11,NO,1.1959839,2.6950073,0.43499756,1
10200,BILINGUAL-DEVEL,0.5,0.01,0.24,1.1,0.0,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,1.196991,3.6160278,0.43499756,1
10200,BILINGUAL-DEVEL,0.5,0.01,0.24,1.1,0.0,(TRIPLE INCREMENT ADD),(8 8),33,YES,1.1989746,3.3070068,0.28500366,1
