idx,model_name,alpha,ans,imaginal-delay,le,nu,Rule,Inputs,Probe,ProbeCorrect,EncodingRT,ExecutionRT,ProbeRT,Accuracy
36500,BILINGUAL-DEVEL,0.0,0.04,0.24,1.0,0.5,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,3.058,3.6799998,0.28499985,1
36500,BILINGUAL-DEVEL,0.0,0.04,0.24,1.0,0.5,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,3.9190006,2.783,0.43499947,1
36500,BILINGUAL-DEVEL,0.0,0.04,0.24,1.0,0.5,(TRIPLE INCREMENT ADD),(2 4),10,NO,1.2059994,3.5290012,0.43499947,1
36500,BILINGUAL-DEVEL,0.0,0.04,0.24,1.0,0.5,(TRIPLE INCREMENT ADD),(1 4),7,NO,6.4260006,2.8530006,0.43499756,1
36500,BILINGUAL-DEVEL,0.0,0.04,0.24,1.0,0.5,(TRIPLE INCREMENT ADD),(2 9),15,NO,2.2940025,2.7280006,0.43499756,1
36500,BILINGUAL-DEVEL,0.0,0.04,0.24,1.0,0.5,(TRIPLE INCREMENT ADD),(8 8),33,YES,1.7390022,2.7699966,0.28499985,1
36500,BILINGUAL-DEVEL,0.0,0.04,0.24,1.0,0.5,(INCREMENT DOUBLE DIVIDE),(3 1),1,NO,5.7180023,2.7890015,0.43499756,1
36500,BILINGUAL-DEVEL,0.0,0.04,0.24,1.0,0.5,(TRIPLE INCREMENT ADD),(2 1),7,NO,3.3950043,2.857994,0.4350052,1
36500,BILINGUAL-DEVEL,0.0,0.04,0.24,1.0,0.5,(TRIPLE INCREMENT ADD),(6 4),23,YES,1.2089996,2.7949982,0.28499603,1
36500,BILINGUAL-DEVEL,0.0,0.04,0.24,1.0,0.5,(INCREMENT DOUBLE DIVIDE),(7 3),1,YES,1.6270065,2.8709946,0.28500366,1
36500,BILINGUAL-DEVEL,0.0,0.04,0.24,1.0,0.5,(TRIPLE INCREMENT ADD),(6 1),20,YES,2.1299973,2.8590012,0.28500366,1
36500,BILINGUAL-DEVEL,0.0,0.04,0.24,1.0,0.5,(TRIPLE INCREMENT ADD),(2 6),12,NO,1.0469971,2.8919983,0.43499756,1
36500,BILINGUAL-DEVEL,0.0,0.04,0.24,1.0,0.5,(TRIPLE INCREMENT ADD),(3 5),15,YES,1.1990051,2.873001,0.28499603,1
36500,BILINGUAL-DEVEL,0.0,0.04,0.24,1.0,0.5,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,2.183998,2.7450027,0.28500366,1
36500,BILINGUAL-DEVEL,0.0,0.04,0.24,1.0,0.5,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,2.720993,2.7429962,0.43501282,1
36500,BILINGUAL-DEVEL,0.0,0.04,0.24,1.0,0.5,(INCREMENT DOUBLE DIVIDE),(8 3),1,YES,2.2630005,2.8320007,0.2849884,1
36500,BILINGUAL-DEVEL,0.0,0.04,0.24,1.0,0.5,(TRIPLE INCREMENT ADD),(3 7),17,YES,1.0660095,2.8329926,0.28500366,1
36500,BILINGUAL-DEVEL,0.0,0.04,0.24,1.0,0.5,(INCREMENT DOUBLE DIVIDE),(9 3),2,NO,1.0679932,2.7840118,0.43499756,1
36500,BILINGUAL-DEVEL,0.0,0.04,0.24,1.0,0.5,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.1949921,2.7380066,0.43499756,1
36500,BILINGUAL-DEVEL,0.0,0.04,0.24,1.0,0.5,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.2019958,2.899002,0.28500366,1
36500,BILINGUAL-DEVEL,0.0,0.04,0.24,1.0,0.5,(TRIPLE INCREMENT ADD),(3 7),17,YES,1.0769958,3.0120087,0.2849884,1
36500,BILINGUAL-DEVEL,0.0,0.04,0.24,1.0,0.5,(DOUBLE DOUBLE DIVIDE),(4 3),2,NO,2.7150116,2.769989,0.43501282,1
36500,BILINGUAL-DEVEL,0.0,0.04,0.24,1.0,0.5,(HALF THIRD ADD),(6 9),5,NO,1.2149963,3.571991,0.43499756,1
36500,BILINGUAL-DEVEL,0.0,0.04,0.24,1.0,0.5,(DOUBLE THIRD DIVIDE),(6 8),4,NO,2.9110107,2.901001,0.43499756,1
36500,BILINGUAL-DEVEL,0.0,0.04,0.24,1.0,0.5,(INCREMENT DOUBLE DIVIDE),(3 1),2,YES,2.3069916,2.7830048,0.28500366,1
36500,BILINGUAL-DEVEL,0.0,0.04,0.24,1.0,0.5,(INCREMENT THIRD TIMES),(3 6),7,NO,2.7330017,2.8419952,0.43499756,1
36500,BILINGUAL-DEVEL,0.0,0.04,0.24,1.0,0.5,(INCREMENT THIRD TIMES),(4 7),10,YES,2.9670105,2.8119965,0.28500366,1
36500,BILINGUAL-DEVEL,0.0,0.04,0.24,1.0,0.5,(TRIPLE INCREMENT TIMES),(2 7),48,YES,2.1759949,2.668991,0.28500366,1
36500,BILINGUAL-DEVEL,0.0,0.04,0.24,1.0,0.5,(TRIPLE INCREMENT DIVIDE),(7 6),3,YES,1.0610046,2.9149933,0.28500366,1
36500,BILINGUAL-DEVEL,0.0,0.04,0.24,1.0,0.5,(TRIPLE TRIPLE ADD),(3 8),33,YES,2.7129974,3.4909973,0.28500366,1
