idx,model_name,alpha,ans,imaginal-delay,le,nu,Rule,Inputs,Probe,ProbeCorrect,EncodingRT,ExecutionRT,ProbeRT,Accuracy
49600,BILINGUAL-DEVEL,0.4,0.05,0.17,1.0,0.4,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.349,3.7989998,0.28500032,1
49600,BILINGUAL-DEVEL,0.4,0.05,0.17,1.0,0.4,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,5.146001,2.8649998,0.43499947,1
49600,BILINGUAL-DEVEL,0.4,0.05,0.17,1.0,0.4,(TRIPLE INCREMENT ADD),(2 4),10,NO,2.1149998,3.5419998,0.43500137,1
49600,BILINGUAL-DEVEL,0.4,0.05,0.17,1.0,0.4,(TRIPLE INCREMENT ADD),(1 4),7,NO,3.3180008,2.7919998,0.43499756,1
49600,BILINGUAL-DEVEL,0.4,0.05,0.17,1.0,0.4,(TRIPLE INCREMENT ADD),(2 9),15,NO,2.6200027,2.8379974,0.43500137,1
49600,BILINGUAL-DEVEL,0.4,0.05,0.17,1.0,0.4,(TRIPLE INCREMENT ADD),(8 8),33,YES,1.1349983,2.8520012,0.28499985,1
49600,BILINGUAL-DEVEL,0.4,0.05,0.17,1.0,0.4,(INCREMENT DOUBLE DIVIDE),(3 1),1,NO,6.0410004,3.0569992,0.43499756,1
49600,BILINGUAL-DEVEL,0.4,0.05,0.17,1.0,0.4,(TRIPLE INCREMENT ADD),(2 1),7,NO,2.6119995,2.649002,0.4350052,1
49600,BILINGUAL-DEVEL,0.4,0.05,0.17,1.0,0.4,(TRIPLE INCREMENT ADD),(6 4),23,YES,1.1409988,2.651001,0.28499603,1
49600,BILINGUAL-DEVEL,0.4,0.05,0.17,1.0,0.4,(INCREMENT DOUBLE DIVIDE),(7 3),1,YES,2.8779984,2.9200058,0.28499603,1
49600,BILINGUAL-DEVEL,0.4,0.05,0.17,1.0,0.4,(TRIPLE INCREMENT ADD),(6 1),20,YES,1.9260025,2.5929947,0.28500366,1
49600,BILINGUAL-DEVEL,0.4,0.05,0.17,1.0,0.4,(TRIPLE INCREMENT ADD),(2 6),12,NO,1.4560013,2.816002,0.43499756,1
49600,BILINGUAL-DEVEL,0.4,0.05,0.17,1.0,0.4,(TRIPLE INCREMENT ADD),(3 5),15,YES,1.6199951,2.9220047,0.28499603,1
49600,BILINGUAL-DEVEL,0.4,0.05,0.17,1.0,0.4,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,2.3970032,2.9039993,0.28500366,1
49600,BILINGUAL-DEVEL,0.4,0.05,0.17,1.0,0.4,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.9119949,2.7430038,0.43499756,1
49600,BILINGUAL-DEVEL,0.4,0.05,0.17,1.0,0.4,(INCREMENT DOUBLE DIVIDE),(8 3),1,YES,1.1139984,2.8090057,0.28500366,1
49600,BILINGUAL-DEVEL,0.4,0.05,0.17,1.0,0.4,(TRIPLE INCREMENT ADD),(3 7),17,YES,2.4199982,2.876999,0.2849884,1
49600,BILINGUAL-DEVEL,0.4,0.05,0.17,1.0,0.4,(INCREMENT DOUBLE DIVIDE),(9 3),2,NO,0.9600067,2.8439941,0.43501282,1
49600,BILINGUAL-DEVEL,0.4,0.05,0.17,1.0,0.4,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.5929871,2.6959991,0.43501282,1
49600,BILINGUAL-DEVEL,0.4,0.05,0.17,1.0,0.4,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.1230011,2.6539917,0.28500366,1
49600,BILINGUAL-DEVEL,0.4,0.05,0.17,1.0,0.4,(TRIPLE INCREMENT ADD),(3 7),17,YES,1.9329987,2.6699982,0.28500366,1
49600,BILINGUAL-DEVEL,0.4,0.05,0.17,1.0,0.4,(DOUBLE DOUBLE DIVIDE),(4 3),2,NO,0.9869995,2.869995,0.43499756,1
49600,BILINGUAL-DEVEL,0.4,0.05,0.17,1.0,0.4,(HALF THIRD ADD),(6 9),5,NO,1.1529999,3.6139984,0.43501282,1
49600,BILINGUAL-DEVEL,0.4,0.05,0.17,1.0,0.4,(DOUBLE THIRD DIVIDE),(6 8),4,NO,2.1129913,2.8059998,0.43499756,1
49600,BILINGUAL-DEVEL,0.4,0.05,0.17,1.0,0.4,(INCREMENT DOUBLE DIVIDE),(3 1),2,YES,1.5810089,2.748001,0.2849884,1
49600,BILINGUAL-DEVEL,0.4,0.05,0.17,1.0,0.4,(INCREMENT THIRD TIMES),(3 6),7,NO,2.4720001,2.6480103,0.43499756,1
49600,BILINGUAL-DEVEL,0.4,0.05,0.17,1.0,0.4,(INCREMENT THIRD TIMES),(4 7),10,YES,3.619995,2.753006,0.28500366,1
49600,BILINGUAL-DEVEL,0.4,0.05,0.17,1.0,0.4,(TRIPLE INCREMENT TIMES),(2 7),48,YES,1.4659882,2.7750092,0.28500366,1
49600,BILINGUAL-DEVEL,0.4,0.05,0.17,1.0,0.4,(TRIPLE INCREMENT DIVIDE),(7 6),3,YES,1.9689941,2.8650055,0.2849884,1
49600,BILINGUAL-DEVEL,0.4,0.05,0.17,1.0,0.4,(TRIPLE TRIPLE ADD),(3 8),33,YES,3.350998,3.5940094,0.28500366,1
49600,BILINGUAL-DEVEL,0.4,0.05,0.17,1.0,0.4,(DOUBLE THIRD TIMES),(4 7),17,NO,1.4879913,2.9199982,0.43499756,1
49600,BILINGUAL-DEVEL,0.4,0.05,0.17,1.0,0.4,(TRIPLE INCREMENT ADD),(2 9),14,NO,4.0610046,2.5809937,0.43499756,1
49600,BILINGUAL-DEVEL,0.4,0.05,0.17,1.0,0.4,(TRIPLE INCREMENT ADD),(6 4),23,YES,1.1490173,2.7640076,0.28497314,1
49600,BILINGUAL-DEVEL,0.4,0.05,0.17,1.0,0.4,(TRIPLE INCREMENT ADD),(1 4),7,NO,0.99102783,2.8129883,0.43499756,1
49600,BILINGUAL-DEVEL,0.4,0.05,0.17,1.0,0.4,(DOUBLE TRIPLE DIVIDE),(3 2),1,YES,1.1470032,2.8439941,0.28500366,1
49600,BILINGUAL-DEVEL,0.4,0.05,0.17,1.0,0.4,(INCREMENT HALF ADD),(4 7),8,YES,1.9570007,3.3970032,0.28500366,1
49600,BILINGUAL-DEVEL,0.4,0.05,0.17,1.0,0.4,(INCREMENT DOUBLE DIVIDE),(5 3),2,NO,0.99697876,2.6900024,0.43499756,1
49600,BILINGUAL-DEVEL,0.4,0.05,0.17,1.0,0.4,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.6159973,2.901001,0.43502808,1
49600,BILINGUAL-DEVEL,0.4,0.05,0.17,1.0,0.4,(INCREMENT DOUBLE DIVIDE),(8 4),1,YES,1.1459961,2.7839966,0.28500366,1
49600,BILINGUAL-DEVEL,0.4,0.05,0.17,1.0,0.4,(INCREMENT INCREMENT TIMES),(6 1),13,NO,1.0039978,2.945984,0.43499756,1
49600,BILINGUAL-DEVEL,0.4,0.05,0.17,1.0,0.4,(TRIPLE INCREMENT ADD),(3 5),15,YES,1.1410217,3.1089783,0.28500366,1
49600,BILINGUAL-DEVEL,0.4,0.05,0.17,1.0,0.4,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.4470215,3.0149841,0.43499756,1
49600,BILINGUAL-DEVEL,0.4,0.05,0.17,1.0,0.4,(DOUBLE THIRD ADD),(1 6),4,YES,1.1390076,2.6090088,0.28497314,1
49600,BILINGUAL-DEVEL,0.4,0.05,0.17,1.0,0.4,(TRIPLE INCREMENT ADD),(2 1),7,NO,0.9880066,2.7600098,0.43499756,1
49600,BILINGUAL-DEVEL,0.4,0.05,0.17,1.0,0.4,(INCREMENT DOUBLE DIVIDE),(8 3),2,NO,1.1359863,3.0310059,0.43499756,1
49600,BILINGUAL-DEVEL,0.4,0.05,0.17,1.0,0.4,(TRIPLE INCREMENT ADD),(2 4),9,NO,2.5920105,2.9240112,0.43499756,1
49600,BILINGUAL-DEVEL,0.4,0.05,0.17,1.0,0.4,(DOUBLE DOUBLE ADD),(8 6),27,NO,2.1080017,2.7189941,0.43499756,1
49600,BILINGUAL-DEVEL,0.4,0.05,0.17,1.0,0.4,(INCREMENT DOUBLE DIVIDE),(9 3),1,YES,1.6000061,2.8399963,0.28500366,1
49600,BILINGUAL-DEVEL,0.4,0.05,0.17,1.0,0.4,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,0.98098755,2.7829895,0.28500366,1
49600,BILINGUAL-DEVEL,0.4,0.05,0.17,1.0,0.4,(THIRD HALF ADD),(9 7),5,NO,1.0,2.7000122,0.43499756,1
49600,BILINGUAL-DEVEL,0.4,0.05,0.17,1.0,0.4,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.1409912,2.7130127,0.43499756,1
