idx,model_name,alpha,ans,imaginal-delay,le,nu,Rule,Inputs,Probe,ProbeCorrect,EncodingRT,ExecutionRT,ProbeRT,Accuracy
44300,BILINGUAL-DEVEL,0.1,0.05,0.16,0.9,0.5,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,2.865,3.8219998,0.28499985,1
44300,BILINGUAL-DEVEL,0.1,0.05,0.16,0.9,0.5,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,2.0889997,2.9730005,0.43499947,1
44300,BILINGUAL-DEVEL,0.1,0.05,0.16,0.9,0.5,(TRIPLE INCREMENT ADD),(2 4),10,NO,1.191,3.5610008,0.43499947,1
44300,BILINGUAL-DEVEL,0.1,0.05,0.16,0.9,0.5,(TRIPLE INCREMENT ADD),(1 4),7,NO,4.431999,3.0099983,0.43500137,1
44300,BILINGUAL-DEVEL,0.1,0.05,0.16,0.9,0.5,(TRIPLE INCREMENT ADD),(2 9),15,NO,2.7369995,2.8460007,0.43499756,1
44300,BILINGUAL-DEVEL,0.1,0.05,0.16,0.9,0.5,(TRIPLE INCREMENT ADD),(8 8),33,YES,1.6690025,2.829998,0.28499985,1
44300,BILINGUAL-DEVEL,0.1,0.05,0.16,0.9,0.5,(INCREMENT DOUBLE DIVIDE),(3 1),1,NO,6.1380005,3.0540009,0.43499756,1
44300,BILINGUAL-DEVEL,0.1,0.05,0.16,0.9,0.5,(TRIPLE INCREMENT ADD),(2 1),7,NO,1.7070007,2.9850006,0.43499756,1
44300,BILINGUAL-DEVEL,0.1,0.05,0.16,0.9,0.5,(TRIPLE INCREMENT ADD),(6 4),23,YES,1.6880035,2.9659958,0.28500366,1
44300,BILINGUAL-DEVEL,0.1,0.05,0.16,0.9,0.5,(INCREMENT DOUBLE DIVIDE),(7 3),1,YES,2.5970001,2.9430008,0.28499603,1
44300,BILINGUAL-DEVEL,0.1,0.05,0.16,0.9,0.5,(TRIPLE INCREMENT ADD),(6 1),20,YES,1.038002,2.9290009,0.28500366,1
44300,BILINGUAL-DEVEL,0.1,0.05,0.16,0.9,0.5,(TRIPLE INCREMENT ADD),(2 6),12,NO,1.010994,3.084999,0.4350052,1
44300,BILINGUAL-DEVEL,0.1,0.05,0.16,0.9,0.5,(TRIPLE INCREMENT ADD),(3 5),15,YES,2.163002,3.0179977,0.28499603,1
44300,BILINGUAL-DEVEL,0.1,0.05,0.16,0.9,0.5,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,1.5480042,2.8779984,0.28500366,1
44300,BILINGUAL-DEVEL,0.1,0.05,0.16,0.9,0.5,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.010994,2.9680023,0.43499756,1
44300,BILINGUAL-DEVEL,0.1,0.05,0.16,0.9,0.5,(INCREMENT DOUBLE DIVIDE),(8 3),1,YES,1.1719971,2.9440002,0.28500366,1
44300,BILINGUAL-DEVEL,0.1,0.05,0.16,0.9,0.5,(TRIPLE INCREMENT ADD),(3 7),17,YES,1.022995,2.8470001,0.28500366,1
44300,BILINGUAL-DEVEL,0.1,0.05,0.16,0.9,0.5,(INCREMENT DOUBLE DIVIDE),(9 3),2,NO,1.022995,3.0800018,0.43499756,1
44300,BILINGUAL-DEVEL,0.1,0.05,0.16,0.9,0.5,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.6950073,2.8619995,0.43499756,1
44300,BILINGUAL-DEVEL,0.1,0.05,0.16,0.9,0.5,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.1539917,3.0449982,0.28500366,1
44300,BILINGUAL-DEVEL,0.1,0.05,0.16,0.9,0.5,(TRIPLE INCREMENT ADD),(3 7),17,YES,2.0540009,2.8740082,0.2849884,1
44300,BILINGUAL-DEVEL,0.1,0.05,0.16,0.9,0.5,(DOUBLE DOUBLE DIVIDE),(4 3),2,NO,1.0080109,2.8779907,0.43499756,1
44300,BILINGUAL-DEVEL,0.1,0.05,0.16,0.9,0.5,(HALF THIRD ADD),(6 9),5,NO,1.1720123,3.876999,0.43499756,1
44300,BILINGUAL-DEVEL,0.1,0.05,0.16,0.9,0.5,(DOUBLE THIRD DIVIDE),(6 8),4,NO,1.6869965,3.0630035,0.43499756,1
44300,BILINGUAL-DEVEL,0.1,0.05,0.16,0.9,0.5,(INCREMENT DOUBLE DIVIDE),(3 1),2,YES,1.1679993,2.9049988,0.28500366,1
44300,BILINGUAL-DEVEL,0.1,0.05,0.16,0.9,0.5,(INCREMENT THIRD TIMES),(3 6),7,NO,1.022995,2.9179993,0.43499756,1
44300,BILINGUAL-DEVEL,0.1,0.05,0.16,0.9,0.5,(INCREMENT THIRD TIMES),(4 7),10,YES,5.4450073,3.0720062,0.2849884,1
44300,BILINGUAL-DEVEL,0.1,0.05,0.16,0.9,0.5,(TRIPLE INCREMENT TIMES),(2 7),48,YES,1.5330048,2.9550018,0.28500366,1
44300,BILINGUAL-DEVEL,0.1,0.05,0.16,0.9,0.5,(TRIPLE INCREMENT DIVIDE),(7 6),3,YES,1.0219879,2.8960114,0.2849884,1
44300,BILINGUAL-DEVEL,0.1,0.05,0.16,0.9,0.5,(TRIPLE TRIPLE ADD),(3 8),33,YES,1.0200043,3.6139984,0.28500366,1
44300,BILINGUAL-DEVEL,0.1,0.05,0.16,0.9,0.5,(DOUBLE THIRD TIMES),(4 7),17,NO,1.0079956,3.0390015,0.43499756,1
