idx,model_name,alpha,ans,imaginal-delay,le,nu,Rule,Inputs,Probe,ProbeCorrect,EncodingRT,ExecutionRT,ProbeRT,Accuracy
38300,BILINGUAL-DEVEL,0.3,0.04,0.16,1.0,0.5,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.339,3.767,0.28499985,1
38300,BILINGUAL-DEVEL,0.3,0.04,0.16,1.0,0.5,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,5.514,2.9110003,0.43499947,1
38300,BILINGUAL-DEVEL,0.3,0.04,0.16,1.0,0.5,(TRIPLE INCREMENT ADD),(2 4),10,NO,1.1420002,3.3549995,0.43500137,1
38300,BILINGUAL-DEVEL,0.3,0.04,0.16,1.0,0.5,(TRIPLE INCREMENT ADD),(1 4),7,NO,4.7299976,2.8480034,0.43499756,1
38300,BILINGUAL-DEVEL,0.3,0.04,0.16,1.0,0.5,(TRIPLE INCREMENT ADD),(2 9),15,NO,1.6380005,2.8790016,0.43499756,1
38300,BILINGUAL-DEVEL,0.3,0.04,0.16,1.0,0.5,(TRIPLE INCREMENT ADD),(8 8),33,YES,1.6459999,2.7410011,0.28499985,1
38300,BILINGUAL-DEVEL,0.3,0.04,0.16,1.0,0.5,(INCREMENT DOUBLE DIVIDE),(3 1),1,NO,3.1119995,2.7779999,0.43500137,1
38300,BILINGUAL-DEVEL,0.3,0.04,0.16,1.0,0.5,(TRIPLE INCREMENT ADD),(2 1),7,NO,1.1580048,2.7539978,0.43499756,1
38300,BILINGUAL-DEVEL,0.3,0.04,0.16,1.0,0.5,(TRIPLE INCREMENT ADD),(6 4),23,YES,1.6410065,2.7539978,0.28499603,1
38300,BILINGUAL-DEVEL,0.3,0.04,0.16,1.0,0.5,(INCREMENT DOUBLE DIVIDE),(7 3),1,YES,2.0009995,2.7830048,0.28499603,1
38300,BILINGUAL-DEVEL,0.3,0.04,0.16,1.0,0.5,(TRIPLE INCREMENT ADD),(6 1),20,YES,1.0050049,2.883995,0.28500366,1
38300,BILINGUAL-DEVEL,0.3,0.04,0.16,1.0,0.5,(TRIPLE INCREMENT ADD),(2 6),12,NO,1.0039978,2.8740005,0.43499756,1
38300,BILINGUAL-DEVEL,0.3,0.04,0.16,1.0,0.5,(TRIPLE INCREMENT ADD),(3 5),15,YES,1.1529999,2.790001,0.28500366,1
38300,BILINGUAL-DEVEL,0.3,0.04,0.16,1.0,0.5,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,1.008995,2.588005,0.28499603,1
38300,BILINGUAL-DEVEL,0.3,0.04,0.16,1.0,0.5,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.9840012,2.8909988,0.4350052,1
38300,BILINGUAL-DEVEL,0.3,0.04,0.16,1.0,0.5,(INCREMENT DOUBLE DIVIDE),(8 3),1,YES,1.1429977,2.6080017,0.28500366,1
38300,BILINGUAL-DEVEL,0.3,0.04,0.16,1.0,0.5,(TRIPLE INCREMENT ADD),(3 7),17,YES,2.0009918,2.7830048,0.28500366,1
38300,BILINGUAL-DEVEL,0.3,0.04,0.16,1.0,0.5,(INCREMENT DOUBLE DIVIDE),(9 3),2,NO,1.473999,2.7910004,0.43499756,1
38300,BILINGUAL-DEVEL,0.3,0.04,0.16,1.0,0.5,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.1450043,2.994995,0.43499756,1
38300,BILINGUAL-DEVEL,0.3,0.04,0.16,1.0,0.5,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,2.119995,2.9150085,0.28500366,1
38300,BILINGUAL-DEVEL,0.3,0.04,0.16,1.0,0.5,(TRIPLE INCREMENT ADD),(3 7),17,YES,1.0219879,2.6870117,0.2849884,1
38300,BILINGUAL-DEVEL,0.3,0.04,0.16,1.0,0.5,(DOUBLE DOUBLE DIVIDE),(4 3),2,NO,0.9900055,2.727005,0.43499756,1
