idx,model_name,alpha,ans,imaginal-delay,le,nu,Rule,Inputs,Probe,ProbeCorrect,EncodingRT,ExecutionRT,ProbeRT,Accuracy
43100,BILINGUAL-DEVEL,0.5,0.04,0.18,1.1,0.5,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.332,3.595,0.28499985,1
43100,BILINGUAL-DEVEL,0.5,0.04,0.18,1.1,0.5,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,4.5060005,2.567999,0.43500137,1
43100,BILINGUAL-DEVEL,0.5,0.04,0.18,1.1,0.5,(TRIPLE INCREMENT ADD),(2 4),10,NO,1.1329994,3.427,0.43499947,1
43100,BILINGUAL-DEVEL,0.5,0.04,0.18,1.1,0.5,(TRIPLE INCREMENT ADD),(1 4),7,NO,4.2350006,2.630001,0.43499756,1
43100,BILINGUAL-DEVEL,0.5,0.04,0.18,1.1,0.5,(TRIPLE INCREMENT ADD),(2 9),15,NO,1.6590004,2.8850021,0.43499756,1
43100,BILINGUAL-DEVEL,0.5,0.04,0.18,1.1,0.5,(TRIPLE INCREMENT ADD),(8 8),33,YES,1.1620026,2.5809975,0.28499985,1
43100,BILINGUAL-DEVEL,0.5,0.04,0.18,1.1,0.5,(INCREMENT DOUBLE DIVIDE),(3 1),1,NO,3.2040024,2.7229996,0.43499756,1
43100,BILINGUAL-DEVEL,0.5,0.04,0.18,1.1,0.5,(TRIPLE INCREMENT ADD),(2 1),7,NO,1.689003,2.7000046,0.43499756,1
43100,BILINGUAL-DEVEL,0.5,0.04,0.18,1.1,0.5,(TRIPLE INCREMENT ADD),(6 4),23,YES,1.151001,2.7109985,0.28500366,1
43100,BILINGUAL-DEVEL,0.5,0.04,0.18,1.1,0.5,(INCREMENT DOUBLE DIVIDE),(7 3),1,YES,2.036995,2.6700058,0.28499603,1
43100,BILINGUAL-DEVEL,0.5,0.04,0.18,1.1,0.5,(TRIPLE INCREMENT ADD),(6 1),20,YES,2.0049973,2.6560059,0.28499603,1
43100,BILINGUAL-DEVEL,0.5,0.04,0.18,1.1,0.5,(TRIPLE INCREMENT ADD),(2 6),12,NO,1.0029984,2.6790009,0.4350052,1
43100,BILINGUAL-DEVEL,0.5,0.04,0.18,1.1,0.5,(TRIPLE INCREMENT ADD),(3 5),15,YES,1.6389999,2.5539932,0.28500366,1
43100,BILINGUAL-DEVEL,0.5,0.04,0.18,1.1,0.5,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,1.5270004,2.5619965,0.28500366,1
43100,BILINGUAL-DEVEL,0.5,0.04,0.18,1.1,0.5,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,2.026001,2.8180008,0.43499756,1
43100,BILINGUAL-DEVEL,0.5,0.04,0.18,1.1,0.5,(INCREMENT DOUBLE DIVIDE),(8 3),1,YES,1.1470032,2.5319977,0.28500366,1
43100,BILINGUAL-DEVEL,0.5,0.04,0.18,1.1,0.5,(TRIPLE INCREMENT ADD),(3 7),17,YES,1.003006,2.8119965,0.28500366,1
43100,BILINGUAL-DEVEL,0.5,0.04,0.18,1.1,0.5,(INCREMENT DOUBLE DIVIDE),(9 3),2,NO,1.5049896,2.5430145,0.43499756,1
43100,BILINGUAL-DEVEL,0.5,0.04,0.18,1.1,0.5,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.1490021,2.5069885,0.43499756,1
43100,BILINGUAL-DEVEL,0.5,0.04,0.18,1.1,0.5,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.1410065,2.7019958,0.28500366,1
43100,BILINGUAL-DEVEL,0.5,0.04,0.18,1.1,0.5,(TRIPLE INCREMENT ADD),(3 7),17,YES,2.0130005,2.7400055,0.2849884,1
43100,BILINGUAL-DEVEL,0.5,0.04,0.18,1.1,0.5,(DOUBLE DOUBLE DIVIDE),(4 3),2,NO,0.9980011,2.6820068,0.43499756,1
43100,BILINGUAL-DEVEL,0.5,0.04,0.18,1.1,0.5,(HALF THIRD ADD),(6 9),5,NO,1.1419983,3.4290009,0.43499756,1
43100,BILINGUAL-DEVEL,0.5,0.04,0.18,1.1,0.5,(DOUBLE THIRD DIVIDE),(6 8),4,NO,1.1350098,2.770996,0.43499756,1
43100,BILINGUAL-DEVEL,0.5,0.04,0.18,1.1,0.5,(INCREMENT DOUBLE DIVIDE),(3 1),2,YES,1.1499939,2.655014,0.2849884,1
43100,BILINGUAL-DEVEL,0.5,0.04,0.18,1.1,0.5,(INCREMENT THIRD TIMES),(3 6),7,NO,0.9880066,2.744995,0.43499756,1
43100,BILINGUAL-DEVEL,0.5,0.04,0.18,1.1,0.5,(INCREMENT THIRD TIMES),(4 7),10,YES,3.6130066,2.744995,0.28500366,1
43100,BILINGUAL-DEVEL,0.5,0.04,0.18,1.1,0.5,(TRIPLE INCREMENT TIMES),(2 7),48,YES,0.9880066,2.64299,0.28500366,1
43100,BILINGUAL-DEVEL,0.5,0.04,0.18,1.1,0.5,(TRIPLE INCREMENT DIVIDE),(7 6),3,YES,0.9869995,2.7669983,0.28500366,1
43100,BILINGUAL-DEVEL,0.5,0.04,0.18,1.1,0.5,(TRIPLE TRIPLE ADD),(3 8),33,YES,0.98799133,3.3010101,0.28500366,1
