idx,model_name,alpha,ans,imaginal-delay,le,nu,Rule,Inputs,Probe,ProbeCorrect,EncodingRT,ExecutionRT,ProbeRT,Accuracy
15000,BILINGUAL-DEVEL,0.1,0.02,0.23,1.0,0.0,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.42,3.8129997,0.28500032,1
15000,BILINGUAL-DEVEL,0.1,0.02,0.23,1.0,0.0,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,4.585,2.79,0.43499947,1
15000,BILINGUAL-DEVEL,0.1,0.02,0.23,1.0,0.0,(TRIPLE INCREMENT ADD),(2 4),10,NO,1.210001,3.7929993,0.43500137,1
15000,BILINGUAL-DEVEL,0.1,0.02,0.23,1.0,0.0,(TRIPLE INCREMENT ADD),(1 4),7,NO,4.1679993,2.821003,0.43499756,1
15000,BILINGUAL-DEVEL,0.1,0.02,0.23,1.0,0.0,(TRIPLE INCREMENT ADD),(2 9),15,NO,1.8590012,2.9469986,0.43500137,1
15000,BILINGUAL-DEVEL,0.1,0.02,0.23,1.0,0.0,(TRIPLE INCREMENT ADD),(8 8),33,YES,2.3569984,2.8510017,0.28499985,1
15000,BILINGUAL-DEVEL,0.1,0.02,0.23,1.0,0.0,(INCREMENT DOUBLE DIVIDE),(3 1),1,NO,4.8079987,3.4640007,0.43499756,1
15000,BILINGUAL-DEVEL,0.1,0.02,0.23,1.0,0.0,(TRIPLE INCREMENT ADD),(2 1),7,NO,1.2430038,3.5159988,0.43499756,1
15000,BILINGUAL-DEVEL,0.1,0.02,0.23,1.0,0.0,(TRIPLE INCREMENT ADD),(6 4),23,YES,1.2460022,3.0060043,0.28499603,1
15000,BILINGUAL-DEVEL,0.1,0.02,0.23,1.0,0.0,(INCREMENT DOUBLE DIVIDE),(7 3),1,YES,1.6819992,3.0449982,0.28500366,1
15000,BILINGUAL-DEVEL,0.1,0.02,0.23,1.0,0.0,(TRIPLE INCREMENT ADD),(6 1),20,YES,2.2470016,2.8119965,0.28500366,1
15000,BILINGUAL-DEVEL,0.1,0.02,0.23,1.0,0.0,(TRIPLE INCREMENT ADD),(2 6),12,NO,1.074997,3.435997,0.4350052,1
15000,BILINGUAL-DEVEL,0.1,0.02,0.23,1.0,0.0,(TRIPLE INCREMENT ADD),(3 5),15,YES,1.2289963,3.0450058,0.28499603,1
15000,BILINGUAL-DEVEL,0.1,0.02,0.23,1.0,0.0,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,3.3929977,3.5070038,0.28499603,1
15000,BILINGUAL-DEVEL,0.1,0.02,0.23,1.0,0.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.0770035,3.0919952,0.43499756,1
15000,BILINGUAL-DEVEL,0.1,0.02,0.23,1.0,0.0,(INCREMENT DOUBLE DIVIDE),(8 3),1,YES,1.2230072,3.130005,0.2849884,1
15000,BILINGUAL-DEVEL,0.1,0.02,0.23,1.0,0.0,(TRIPLE INCREMENT ADD),(3 7),17,YES,1.6790009,2.7669983,0.28500366,1
15000,BILINGUAL-DEVEL,0.1,0.02,0.23,1.0,0.0,(INCREMENT DOUBLE DIVIDE),(9 3),2,NO,1.0780029,2.779007,0.43499756,1
15000,BILINGUAL-DEVEL,0.1,0.02,0.23,1.0,0.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.2319946,3.7440033,0.43499756,1
15000,BILINGUAL-DEVEL,0.1,0.02,0.23,1.0,0.0,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.7839966,3.151001,0.28500366,1
15000,BILINGUAL-DEVEL,0.1,0.02,0.23,1.0,0.0,(TRIPLE INCREMENT ADD),(3 7),17,YES,2.8029938,3.4710083,0.28500366,1
15000,BILINGUAL-DEVEL,0.1,0.02,0.23,1.0,0.0,(DOUBLE DOUBLE DIVIDE),(4 3),2,NO,1.0609894,3.8339996,0.43499756,1
15000,BILINGUAL-DEVEL,0.1,0.02,0.23,1.0,0.0,(HALF THIRD ADD),(6 9),5,NO,1.2220001,3.9260101,0.43499756,1
15000,BILINGUAL-DEVEL,0.1,0.02,0.23,1.0,0.0,(DOUBLE THIRD DIVIDE),(6 8),4,NO,1.2099915,3.475006,0.43499756,1
