idx,model_name,alpha,ans,imaginal-delay,le,nu,Rule,Inputs,Probe,ProbeCorrect,EncodingRT,ExecutionRT,ProbeRT,Accuracy
36200,BILINGUAL-DEVEL,0.0,0.04,0.19,1.0,0.2,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,2.4,3.744,0.28499985,1
36200,BILINGUAL-DEVEL,0.0,0.04,0.19,1.0,0.2,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,4.21,2.9379997,0.43499947,1
36200,BILINGUAL-DEVEL,0.0,0.04,0.19,1.0,0.2,(TRIPLE INCREMENT ADD),(2 4),10,NO,2.6610012,3.6219997,0.43499947,1
36200,BILINGUAL-DEVEL,0.0,0.04,0.19,1.0,0.2,(TRIPLE INCREMENT ADD),(1 4),7,NO,3.7600021,2.8449974,0.43500137,1
36200,BILINGUAL-DEVEL,0.0,0.04,0.19,1.0,0.2,(TRIPLE INCREMENT ADD),(2 9),15,NO,1.1559982,2.7650032,0.43499756,1
36200,BILINGUAL-DEVEL,0.0,0.04,0.19,1.0,0.2,(TRIPLE INCREMENT ADD),(8 8),33,YES,2.170002,2.7779999,0.28499985,1
36200,BILINGUAL-DEVEL,0.0,0.04,0.19,1.0,0.2,(INCREMENT DOUBLE DIVIDE),(3 1),1,NO,5.780998,2.9169998,0.43499756,1
36200,BILINGUAL-DEVEL,0.0,0.04,0.19,1.0,0.2,(TRIPLE INCREMENT ADD),(2 1),7,NO,3.161003,2.6600037,0.43499756,1
36200,BILINGUAL-DEVEL,0.0,0.04,0.19,1.0,0.2,(TRIPLE INCREMENT ADD),(6 4),23,YES,2.1409988,2.649002,0.28499603,1
36200,BILINGUAL-DEVEL,0.0,0.04,0.19,1.0,0.2,(INCREMENT DOUBLE DIVIDE),(7 3),1,YES,1.0190048,2.7619934,0.28500366,1
36200,BILINGUAL-DEVEL,0.0,0.04,0.19,1.0,0.2,(TRIPLE INCREMENT ADD),(6 1),20,YES,1.0019989,2.8519974,0.28500366,1
36200,BILINGUAL-DEVEL,0.0,0.04,0.19,1.0,0.2,(TRIPLE INCREMENT ADD),(2 6),12,NO,0.9980011,2.8059998,0.43499756,1
36200,BILINGUAL-DEVEL,0.0,0.04,0.19,1.0,0.2,(TRIPLE INCREMENT ADD),(3 5),15,YES,1.1389999,2.913002,0.28499603,1
36200,BILINGUAL-DEVEL,0.0,0.04,0.19,1.0,0.2,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,2.0390015,2.7440033,0.28499603,1
36200,BILINGUAL-DEVEL,0.0,0.04,0.19,1.0,0.2,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,3.9880066,2.626999,0.43499756,1
36200,BILINGUAL-DEVEL,0.0,0.04,0.19,1.0,0.2,(INCREMENT DOUBLE DIVIDE),(8 3),1,YES,1.1470032,2.6660004,0.28500366,1
36200,BILINGUAL-DEVEL,0.0,0.04,0.19,1.0,0.2,(TRIPLE INCREMENT ADD),(3 7),17,YES,1.0019989,2.9559937,0.28500366,1
36200,BILINGUAL-DEVEL,0.0,0.04,0.19,1.0,0.2,(INCREMENT DOUBLE DIVIDE),(9 3),2,NO,0.9889984,2.899994,0.43499756,1
36200,BILINGUAL-DEVEL,0.0,0.04,0.19,1.0,0.2,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.151001,2.8600006,0.43499756,1
36200,BILINGUAL-DEVEL,0.0,0.04,0.19,1.0,0.2,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.1450043,2.6439972,0.28500366,1
36200,BILINGUAL-DEVEL,0.0,0.04,0.19,1.0,0.2,(TRIPLE INCREMENT ADD),(3 7),17,YES,3.4840088,2.9409943,0.28500366,1
36200,BILINGUAL-DEVEL,0.0,0.04,0.19,1.0,0.2,(DOUBLE DOUBLE DIVIDE),(4 3),2,NO,2.0079956,2.895996,0.43499756,1
36200,BILINGUAL-DEVEL,0.0,0.04,0.19,1.0,0.2,(HALF THIRD ADD),(6 9),5,NO,3.1370087,3.526001,0.43499756,1
36200,BILINGUAL-DEVEL,0.0,0.04,0.19,1.0,0.2,(DOUBLE THIRD DIVIDE),(6 8),4,NO,2.6609955,2.9440002,0.43499756,1
36200,BILINGUAL-DEVEL,0.0,0.04,0.19,1.0,0.2,(INCREMENT DOUBLE DIVIDE),(3 1),2,YES,1.1549988,2.75,0.28500366,1
36200,BILINGUAL-DEVEL,0.0,0.04,0.19,1.0,0.2,(INCREMENT THIRD TIMES),(3 6),7,NO,1.0169983,2.7330017,0.43499756,1
36200,BILINGUAL-DEVEL,0.0,0.04,0.19,1.0,0.2,(INCREMENT THIRD TIMES),(4 7),10,YES,4.900009,2.821991,0.28500366,1
36200,BILINGUAL-DEVEL,0.0,0.04,0.19,1.0,0.2,(TRIPLE INCREMENT TIMES),(2 7),48,YES,2.5180054,2.854004,0.2849884,1
36200,BILINGUAL-DEVEL,0.0,0.04,0.19,1.0,0.2,(TRIPLE INCREMENT DIVIDE),(7 6),3,YES,2.5169983,2.777008,0.28500366,1
36200,BILINGUAL-DEVEL,0.0,0.04,0.19,1.0,0.2,(TRIPLE TRIPLE ADD),(3 8),33,YES,2.5159912,3.4700012,0.28500366,1
36200,BILINGUAL-DEVEL,0.0,0.04,0.19,1.0,0.2,(DOUBLE THIRD TIMES),(4 7),17,NO,1.0230103,2.8190002,0.43499756,1
36200,BILINGUAL-DEVEL,0.0,0.04,0.19,1.0,0.2,(TRIPLE INCREMENT ADD),(2 9),14,NO,2.197998,2.8659973,0.43499756,1
36200,BILINGUAL-DEVEL,0.0,0.04,0.19,1.0,0.2,(TRIPLE INCREMENT ADD),(6 4),23,YES,2.169983,2.7710266,0.28497314,1
36200,BILINGUAL-DEVEL,0.0,0.04,0.19,1.0,0.2,(TRIPLE INCREMENT ADD),(1 4),7,NO,1.5110168,2.8729858,0.43499756,1
36200,BILINGUAL-DEVEL,0.0,0.04,0.19,1.0,0.2,(DOUBLE TRIPLE DIVIDE),(3 2),1,YES,2.177002,2.7460022,0.28500366,1
36200,BILINGUAL-DEVEL,0.0,0.04,0.19,1.0,0.2,(INCREMENT HALF ADD),(4 7),8,YES,2.0150146,3.401001,0.28500366,1
36200,BILINGUAL-DEVEL,0.0,0.04,0.19,1.0,0.2,(INCREMENT DOUBLE DIVIDE),(5 3),2,NO,2.5369873,2.8089905,0.43499756,1
36200,BILINGUAL-DEVEL,0.0,0.04,0.19,1.0,0.2,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.1690063,2.7430115,0.43499756,1
36200,BILINGUAL-DEVEL,0.0,0.04,0.19,1.0,0.2,(INCREMENT DOUBLE DIVIDE),(8 4),1,YES,2.6600037,2.7579956,0.28500366,1
36200,BILINGUAL-DEVEL,0.0,0.04,0.19,1.0,0.2,(INCREMENT INCREMENT TIMES),(6 1),13,NO,1.5359802,2.7900085,0.43499756,1
36200,BILINGUAL-DEVEL,0.0,0.04,0.19,1.0,0.2,(TRIPLE INCREMENT ADD),(3 5),15,YES,1.6870117,2.7829895,0.28500366,1
36200,BILINGUAL-DEVEL,0.0,0.04,0.19,1.0,0.2,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,2.001007,2.665985,0.43499756,1
36200,BILINGUAL-DEVEL,0.0,0.04,0.19,1.0,0.2,(DOUBLE THIRD ADD),(1 6),4,YES,2.7000122,2.6900024,0.28500366,1
36200,BILINGUAL-DEVEL,0.0,0.04,0.19,1.0,0.2,(TRIPLE INCREMENT ADD),(2 1),7,NO,2.027008,2.8389893,0.43499756,1
36200,BILINGUAL-DEVEL,0.0,0.04,0.19,1.0,0.2,(INCREMENT DOUBLE DIVIDE),(8 3),2,NO,1.6529846,2.8970032,0.43499756,1
36200,BILINGUAL-DEVEL,0.0,0.04,0.19,1.0,0.2,(TRIPLE INCREMENT ADD),(2 4),9,NO,1.6600037,2.762024,0.43499756,1
36200,BILINGUAL-DEVEL,0.0,0.04,0.19,1.0,0.2,(DOUBLE DOUBLE ADD),(8 6),27,NO,2.1679993,2.9230042,0.43499756,1
