idx,model_name,alpha,ans,imaginal-delay,le,nu,Rule,Inputs,Probe,ProbeCorrect,EncodingRT,ExecutionRT,ProbeRT,Accuracy
32000,BILINGUAL-DEVEL,0.5,0.03,0.24,1.1,0.2,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.395,3.5560002,0.28499985,1
32000,BILINGUAL-DEVEL,0.5,0.03,0.24,1.1,0.2,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,4.9630003,2.7519999,0.43499947,1
32000,BILINGUAL-DEVEL,0.5,0.03,0.24,1.1,0.2,(TRIPLE INCREMENT ADD),(2 4),10,NO,1.2019997,3.2250004,0.43499947,1
32000,BILINGUAL-DEVEL,0.5,0.03,0.24,1.1,0.2,(TRIPLE INCREMENT ADD),(1 4),7,NO,5.083002,2.7409973,0.43500137,1
32000,BILINGUAL-DEVEL,0.5,0.03,0.24,1.1,0.2,(TRIPLE INCREMENT ADD),(2 9),15,NO,1.2200012,2.7789993,0.43500137,1
32000,BILINGUAL-DEVEL,0.5,0.03,0.24,1.1,0.2,(TRIPLE INCREMENT ADD),(8 8),33,YES,1.2259979,2.6479988,0.28499985,1
32000,BILINGUAL-DEVEL,0.5,0.03,0.24,1.1,0.2,(INCREMENT DOUBLE DIVIDE),(3 1),1,NO,4.0340004,2.6879997,0.43500137,1
32000,BILINGUAL-DEVEL,0.5,0.03,0.24,1.1,0.2,(TRIPLE INCREMENT ADD),(2 1),7,NO,3.4170036,2.687996,0.43499756,1
32000,BILINGUAL-DEVEL,0.5,0.03,0.24,1.1,0.2,(TRIPLE INCREMENT ADD),(6 4),23,YES,1.7310028,2.677002,0.28499603,1
32000,BILINGUAL-DEVEL,0.5,0.03,0.24,1.1,0.2,(INCREMENT DOUBLE DIVIDE),(7 3),1,YES,2.7280045,2.6139984,0.28499603,1
32000,BILINGUAL-DEVEL,0.5,0.03,0.24,1.1,0.2,(TRIPLE INCREMENT ADD),(6 1),20,YES,1.0580063,2.7299957,0.28500366,1
32000,BILINGUAL-DEVEL,0.5,0.03,0.24,1.1,0.2,(TRIPLE INCREMENT ADD),(2 6),12,NO,1.0459976,2.6940002,0.43499756,1
32000,BILINGUAL-DEVEL,0.5,0.03,0.24,1.1,0.2,(TRIPLE INCREMENT ADD),(3 5),15,YES,1.7400055,2.6689987,0.28499603,1
32000,BILINGUAL-DEVEL,0.5,0.03,0.24,1.1,0.2,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,1.616005,2.6049957,0.28500366,1
32000,BILINGUAL-DEVEL,0.5,0.03,0.24,1.1,0.2,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.6119995,2.6439972,0.43499756,1
32000,BILINGUAL-DEVEL,0.5,0.03,0.24,1.1,0.2,(INCREMENT DOUBLE DIVIDE),(8 3),1,YES,1.7570038,2.7089996,0.28500366,1
32000,BILINGUAL-DEVEL,0.5,0.03,0.24,1.1,0.2,(TRIPLE INCREMENT ADD),(3 7),17,YES,1.0589905,2.631012,0.2849884,1
32000,BILINGUAL-DEVEL,0.5,0.03,0.24,1.1,0.2,(INCREMENT DOUBLE DIVIDE),(9 3),2,NO,1.0670013,2.7819977,0.43501282,1
32000,BILINGUAL-DEVEL,0.5,0.03,0.24,1.1,0.2,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.7379913,2.7330017,0.43499756,1
32000,BILINGUAL-DEVEL,0.5,0.03,0.24,1.1,0.2,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.201004,2.6809998,0.28500366,1
32000,BILINGUAL-DEVEL,0.5,0.03,0.24,1.1,0.2,(TRIPLE INCREMENT ADD),(3 7),17,YES,1.0690002,2.668991,0.28500366,1
32000,BILINGUAL-DEVEL,0.5,0.03,0.24,1.1,0.2,(DOUBLE DOUBLE DIVIDE),(4 3),2,NO,1.0460052,2.7789917,0.43499756,1
32000,BILINGUAL-DEVEL,0.5,0.03,0.24,1.1,0.2,(HALF THIRD ADD),(6 9),5,NO,1.2060089,3.2829895,0.43501282,1
32000,BILINGUAL-DEVEL,0.5,0.03,0.24,1.1,0.2,(DOUBLE THIRD DIVIDE),(6 8),4,NO,1.199997,2.677002,0.43499756,1
32000,BILINGUAL-DEVEL,0.5,0.03,0.24,1.1,0.2,(INCREMENT DOUBLE DIVIDE),(3 1),2,YES,1.201004,2.743988,0.28500366,1
32000,BILINGUAL-DEVEL,0.5,0.03,0.24,1.1,0.2,(INCREMENT THIRD TIMES),(3 6),7,NO,1.048996,2.7110138,0.43499756,1
32000,BILINGUAL-DEVEL,0.5,0.03,0.24,1.1,0.2,(INCREMENT THIRD TIMES),(4 7),10,YES,4.51799,2.706009,0.28500366,1
32000,BILINGUAL-DEVEL,0.5,0.03,0.24,1.1,0.2,(TRIPLE INCREMENT TIMES),(2 7),48,YES,1.0549927,2.6880035,0.28500366,1
32000,BILINGUAL-DEVEL,0.5,0.03,0.24,1.1,0.2,(TRIPLE INCREMENT DIVIDE),(7 6),3,YES,1.0509949,2.6539917,0.28500366,1
32000,BILINGUAL-DEVEL,0.5,0.03,0.24,1.1,0.2,(TRIPLE TRIPLE ADD),(3 8),33,YES,1.0460052,3.3759918,0.28500366,1
32000,BILINGUAL-DEVEL,0.5,0.03,0.24,1.1,0.2,(DOUBLE THIRD TIMES),(4 7),17,NO,2.1159973,2.73201,0.43499756,1
32000,BILINGUAL-DEVEL,0.5,0.03,0.24,1.1,0.2,(TRIPLE INCREMENT ADD),(2 9),14,NO,4.6360016,2.7089844,0.43499756,1
32000,BILINGUAL-DEVEL,0.5,0.03,0.24,1.1,0.2,(TRIPLE INCREMENT ADD),(6 4),23,YES,1.2190247,2.6470032,0.28497314,1
32000,BILINGUAL-DEVEL,0.5,0.03,0.24,1.1,0.2,(TRIPLE INCREMENT ADD),(1 4),7,NO,2.683014,2.751007,0.43499756,1
32000,BILINGUAL-DEVEL,0.5,0.03,0.24,1.1,0.2,(DOUBLE TRIPLE DIVIDE),(3 2),1,YES,1.1959839,2.6900024,0.28500366,1
32000,BILINGUAL-DEVEL,0.5,0.03,0.24,1.1,0.2,(INCREMENT HALF ADD),(4 7),8,YES,1.0500183,3.4649963,0.28500366,1
32000,BILINGUAL-DEVEL,0.5,0.03,0.24,1.1,0.2,(INCREMENT DOUBLE DIVIDE),(5 3),2,NO,2.7359924,2.7009888,0.43499756,1
32000,BILINGUAL-DEVEL,0.5,0.03,0.24,1.1,0.2,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,2.856018,2.566986,0.43499756,1
32000,BILINGUAL-DEVEL,0.5,0.03,0.24,1.1,0.2,(INCREMENT DOUBLE DIVIDE),(8 4),1,YES,2.3049927,2.5910034,0.28500366,1
32000,BILINGUAL-DEVEL,0.5,0.03,0.24,1.1,0.2,(INCREMENT INCREMENT TIMES),(6 1),13,NO,1.0549927,2.657013,0.43499756,1
32000,BILINGUAL-DEVEL,0.5,0.03,0.24,1.1,0.2,(TRIPLE INCREMENT ADD),(3 5),15,YES,1.7590027,2.7369995,0.28500366,1
32000,BILINGUAL-DEVEL,0.5,0.03,0.24,1.1,0.2,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.0469971,2.7009888,0.43499756,1
32000,BILINGUAL-DEVEL,0.5,0.03,0.24,1.1,0.2,(DOUBLE THIRD ADD),(1 6),4,YES,1.2000122,2.6220093,0.28500366,1
32000,BILINGUAL-DEVEL,0.5,0.03,0.24,1.1,0.2,(TRIPLE INCREMENT ADD),(2 1),7,NO,2.1319885,2.6369934,0.43499756,1
