idx,model_name,alpha,ans,imaginal-delay,le,nu,Rule,Inputs,Probe,ProbeCorrect,EncodingRT,ExecutionRT,ProbeRT,Accuracy
10500,BILINGUAL-DEVEL,0.5,0.01,0.18,1.1,0.3,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.343,3.539,0.28499985,1
10500,BILINGUAL-DEVEL,0.5,0.01,0.18,1.1,0.3,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,4.073,2.7230005,0.43500137,1
10500,BILINGUAL-DEVEL,0.5,0.01,0.18,1.1,0.3,(TRIPLE INCREMENT ADD),(2 4),10,NO,1.1409988,3.3320007,0.43499947,1
10500,BILINGUAL-DEVEL,0.5,0.01,0.18,1.1,0.3,(TRIPLE INCREMENT ADD),(1 4),7,NO,4.2250004,2.7079983,0.43500137,1
10500,BILINGUAL-DEVEL,0.5,0.01,0.18,1.1,0.3,(TRIPLE INCREMENT ADD),(2 9),15,NO,1.6500015,2.6730003,0.43499756,1
10500,BILINGUAL-DEVEL,0.5,0.01,0.18,1.1,0.3,(TRIPLE INCREMENT ADD),(8 8),33,YES,2.1170006,2.6980019,0.28499985,1
10500,BILINGUAL-DEVEL,0.5,0.01,0.18,1.1,0.3,(INCREMENT DOUBLE DIVIDE),(3 1),1,NO,4.743,2.6779976,0.43500137,1
10500,BILINGUAL-DEVEL,0.5,0.01,0.18,1.1,0.3,(TRIPLE INCREMENT ADD),(2 1),7,NO,2.5810013,2.6809998,0.43499756,1
10500,BILINGUAL-DEVEL,0.5,0.01,0.18,1.1,0.3,(TRIPLE INCREMENT ADD),(6 4),23,YES,1.1419983,2.6949997,0.28500366,1
10500,BILINGUAL-DEVEL,0.5,0.01,0.18,1.1,0.3,(INCREMENT DOUBLE DIVIDE),(7 3),1,YES,1.9970016,2.7109985,0.28499603,1
10500,BILINGUAL-DEVEL,0.5,0.01,0.18,1.1,0.3,(TRIPLE INCREMENT ADD),(6 1),20,YES,0.9960022,2.701004,0.28499603,1
10500,BILINGUAL-DEVEL,0.5,0.01,0.18,1.1,0.3,(TRIPLE INCREMENT ADD),(2 6),12,NO,0.9960022,2.7040024,0.43499756,1
10500,BILINGUAL-DEVEL,0.5,0.01,0.18,1.1,0.3,(TRIPLE INCREMENT ADD),(3 5),15,YES,1.1419983,2.6549988,0.28500366,1
10500,BILINGUAL-DEVEL,0.5,0.01,0.18,1.1,0.3,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,3.409996,2.7040024,0.28499603,1
10500,BILINGUAL-DEVEL,0.5,0.01,0.18,1.1,0.3,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.4580002,2.6690063,0.43499756,1
10500,BILINGUAL-DEVEL,0.5,0.01,0.18,1.1,0.3,(INCREMENT DOUBLE DIVIDE),(8 3),1,YES,1.1329956,2.6959991,0.28500366,1
10500,BILINGUAL-DEVEL,0.5,0.01,0.18,1.1,0.3,(TRIPLE INCREMENT ADD),(3 7),17,YES,1.0059967,2.6840057,0.28500366,1
