idx,model_name,alpha,ans,imaginal-delay,le,nu,Rule,Inputs,Probe,ProbeCorrect,EncodingRT,ExecutionRT,ProbeRT,Accuracy
3700,BILINGUAL-DEVEL,0.0,0.01,0.24,1.0,0.1,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,4.621,3.8119998,0.2850008,1
3700,BILINGUAL-DEVEL,0.0,0.01,0.24,1.0,0.1,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,4.2339993,2.8640003,0.43499947,1
3700,BILINGUAL-DEVEL,0.0,0.01,0.24,1.0,0.1,(TRIPLE INCREMENT ADD),(2 4),10,NO,3.3910007,3.5009995,0.43499947,1
3700,BILINGUAL-DEVEL,0.0,0.01,0.24,1.0,0.1,(TRIPLE INCREMENT ADD),(1 4),7,NO,4.4950027,2.8309975,0.43500137,1
3700,BILINGUAL-DEVEL,0.0,0.01,0.24,1.0,0.1,(TRIPLE INCREMENT ADD),(2 9),15,NO,2.7679977,2.802002,0.43500137,1
3700,BILINGUAL-DEVEL,0.0,0.01,0.24,1.0,0.1,(TRIPLE INCREMENT ADD),(8 8),33,YES,1.192997,2.8150024,0.28499985,1
3700,BILINGUAL-DEVEL,0.0,0.01,0.24,1.0,0.1,(INCREMENT DOUBLE DIVIDE),(3 1),1,NO,5.9850006,2.8209991,0.43499756,1
3700,BILINGUAL-DEVEL,0.0,0.01,0.24,1.0,0.1,(TRIPLE INCREMENT ADD),(2 1),7,NO,2.8040009,2.8050003,0.43499756,1
3700,BILINGUAL-DEVEL,0.0,0.01,0.24,1.0,0.1,(TRIPLE INCREMENT ADD),(6 4),23,YES,2.2490005,2.8170013,0.28500366,1
3700,BILINGUAL-DEVEL,0.0,0.01,0.24,1.0,0.1,(INCREMENT DOUBLE DIVIDE),(7 3),1,YES,1.5929947,2.816002,0.28500366,1
3700,BILINGUAL-DEVEL,0.0,0.01,0.24,1.0,0.1,(TRIPLE INCREMENT ADD),(6 1),20,YES,1.5739975,2.7919998,0.28499603,1
3700,BILINGUAL-DEVEL,0.0,0.01,0.24,1.0,0.1,(TRIPLE INCREMENT ADD),(2 6),12,NO,2.0890045,2.800003,0.43499756,1
3700,BILINGUAL-DEVEL,0.0,0.01,0.24,1.0,0.1,(TRIPLE INCREMENT ADD),(3 5),15,YES,1.1900024,2.8269958,0.28500366,1
3700,BILINGUAL-DEVEL,0.0,0.01,0.24,1.0,0.1,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,5.822998,2.8220062,0.2849884,1
3700,BILINGUAL-DEVEL,0.0,0.01,0.24,1.0,0.1,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.0390015,2.8130035,0.43499756,1
3700,BILINGUAL-DEVEL,0.0,0.01,0.24,1.0,0.1,(INCREMENT DOUBLE DIVIDE),(8 3),1,YES,2.2210083,2.797989,0.28500366,1
3700,BILINGUAL-DEVEL,0.0,0.01,0.24,1.0,0.1,(TRIPLE INCREMENT ADD),(3 7),17,YES,2.1060028,2.772995,0.28500366,1
3700,BILINGUAL-DEVEL,0.0,0.01,0.24,1.0,0.1,(INCREMENT DOUBLE DIVIDE),(9 3),2,NO,1.0359955,2.8190002,0.43499756,1
