idx,model_name,alpha,ans,imaginal-delay,le,nu,Rule,Inputs,Probe,ProbeCorrect,EncodingRT,ExecutionRT,ProbeRT,Accuracy
38600,BILINGUAL-DEVEL,0.4,0.04,0.19,1.0,0.2,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,2.829,3.7080002,0.28499985,1
38600,BILINGUAL-DEVEL,0.4,0.04,0.19,1.0,0.2,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,4.076,2.8569994,0.43500137,1
38600,BILINGUAL-DEVEL,0.4,0.04,0.19,1.0,0.2,(TRIPLE INCREMENT ADD),(2 4),10,NO,2.1779995,3.3780003,0.43499947,1
38600,BILINGUAL-DEVEL,0.4,0.04,0.19,1.0,0.2,(TRIPLE INCREMENT ADD),(1 4),7,NO,4.359001,2.7910004,0.43499756,1
38600,BILINGUAL-DEVEL,0.4,0.04,0.19,1.0,0.2,(TRIPLE INCREMENT ADD),(2 9),15,NO,1.6420021,2.822998,0.43500137,1
38600,BILINGUAL-DEVEL,0.4,0.04,0.19,1.0,0.2,(TRIPLE INCREMENT ADD),(8 8),33,YES,2.1310005,2.7619972,0.28500366,1
38600,BILINGUAL-DEVEL,0.4,0.04,0.19,1.0,0.2,(INCREMENT DOUBLE DIVIDE),(3 1),1,NO,6.135998,2.729,0.43499756,1
38600,BILINGUAL-DEVEL,0.4,0.04,0.19,1.0,0.2,(TRIPLE INCREMENT ADD),(2 1),7,NO,5.0390015,2.7850037,0.43499756,1
38600,BILINGUAL-DEVEL,0.4,0.04,0.19,1.0,0.2,(TRIPLE INCREMENT ADD),(6 4),23,YES,1.1340027,2.857994,0.28500366,1
38600,BILINGUAL-DEVEL,0.4,0.04,0.19,1.0,0.2,(INCREMENT DOUBLE DIVIDE),(7 3),1,YES,1.0110016,2.7719955,0.28500366,1
38600,BILINGUAL-DEVEL,0.4,0.04,0.19,1.0,0.2,(TRIPLE INCREMENT ADD),(6 1),20,YES,0.99199677,2.6880035,0.28499603,1
38600,BILINGUAL-DEVEL,0.4,0.04,0.19,1.0,0.2,(TRIPLE INCREMENT ADD),(2 6),12,NO,0.99500275,2.7320023,0.43499756,1
38600,BILINGUAL-DEVEL,0.4,0.04,0.19,1.0,0.2,(TRIPLE INCREMENT ADD),(3 5),15,YES,1.1380005,2.8119965,0.28500366,1
