idx,model_name,alpha,ans,imaginal-delay,le,nu,Rule,Inputs,Probe,ProbeCorrect,EncodingRT,ExecutionRT,ProbeRT,Accuracy
4200,BILINGUAL-DEVEL,0.1,0.01,0.19,1.0,0.0,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.372,3.682,0.28500032,1
4200,BILINGUAL-DEVEL,0.1,0.01,0.19,1.0,0.0,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,4.342,3.663,0.43499947,1
4200,BILINGUAL-DEVEL,0.1,0.01,0.19,1.0,0.0,(TRIPLE INCREMENT ADD),(2 4),10,NO,1.1710014,3.7459984,0.43500137,1
4200,BILINGUAL-DEVEL,0.1,0.01,0.19,1.0,0.0,(TRIPLE INCREMENT ADD),(1 4),7,NO,4.994999,3.0750008,0.43500137,1
4200,BILINGUAL-DEVEL,0.1,0.01,0.19,1.0,0.0,(TRIPLE INCREMENT ADD),(2 9),15,NO,1.699997,2.8059998,0.43500137,1
4200,BILINGUAL-DEVEL,0.1,0.01,0.19,1.0,0.0,(TRIPLE INCREMENT ADD),(8 8),33,YES,1.1840019,3.4919968,0.28499985,1
4200,BILINGUAL-DEVEL,0.1,0.01,0.19,1.0,0.0,(INCREMENT DOUBLE DIVIDE),(3 1),1,NO,5.6170006,2.800003,0.43499756,1
4200,BILINGUAL-DEVEL,0.1,0.01,0.19,1.0,0.0,(TRIPLE INCREMENT ADD),(2 1),7,NO,2.7730026,3.4830017,0.43499756,1
4200,BILINGUAL-DEVEL,0.1,0.01,0.19,1.0,0.0,(TRIPLE INCREMENT ADD),(6 4),23,YES,1.6869965,3.0470047,0.28499603,1
4200,BILINGUAL-DEVEL,0.1,0.01,0.19,1.0,0.0,(INCREMENT DOUBLE DIVIDE),(7 3),1,YES,2.600998,3.0370026,0.28500366,1
4200,BILINGUAL-DEVEL,0.1,0.01,0.19,1.0,0.0,(TRIPLE INCREMENT ADD),(6 1),20,YES,1.034996,3.6990051,0.28499603,1
4200,BILINGUAL-DEVEL,0.1,0.01,0.19,1.0,0.0,(TRIPLE INCREMENT ADD),(2 6),12,NO,1.0309982,2.8150024,0.43499756,1
4200,BILINGUAL-DEVEL,0.1,0.01,0.19,1.0,0.0,(TRIPLE INCREMENT ADD),(3 5),15,YES,1.1809998,3.4830017,0.28500366,1
4200,BILINGUAL-DEVEL,0.1,0.01,0.19,1.0,0.0,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,2.0669937,3.7400055,0.28499603,1
4200,BILINGUAL-DEVEL,0.1,0.01,0.19,1.0,0.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.0320053,2.7900085,0.43499756,1
4200,BILINGUAL-DEVEL,0.1,0.01,0.19,1.0,0.0,(INCREMENT DOUBLE DIVIDE),(8 3),1,YES,1.6779938,2.7850037,0.28500366,1
4200,BILINGUAL-DEVEL,0.1,0.01,0.19,1.0,0.0,(TRIPLE INCREMENT ADD),(3 7),17,YES,1.0439911,3.0380096,0.2849884,1
4200,BILINGUAL-DEVEL,0.1,0.01,0.19,1.0,0.0,(INCREMENT DOUBLE DIVIDE),(9 3),2,NO,1.0240021,3.4950104,0.43499756,1
