idx,model_name,alpha,ans,imaginal-delay,le,nu,Rule,Inputs,Probe,ProbeCorrect,EncodingRT,ExecutionRT,ProbeRT,Accuracy
18400,BILINGUAL-DEVEL,0.0,0.02,0.2,1.1,0.4,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,2.345,3.576,0.28500032,1
18400,BILINGUAL-DEVEL,0.0,0.02,0.2,1.1,0.4,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,4.5769997,2.7540007,0.43499947,1
18400,BILINGUAL-DEVEL,0.0,0.02,0.2,1.1,0.4,(TRIPLE INCREMENT ADD),(2 4),10,NO,2.612999,3.3910007,0.43499947,1
18400,BILINGUAL-DEVEL,0.0,0.02,0.2,1.1,0.4,(TRIPLE INCREMENT ADD),(1 4),7,NO,4.1539993,2.6990013,0.43500137,1
18400,BILINGUAL-DEVEL,0.0,0.02,0.2,1.1,0.4,(TRIPLE INCREMENT ADD),(2 9),15,NO,1.1439972,2.7180023,0.43499756,1
18400,BILINGUAL-DEVEL,0.0,0.02,0.2,1.1,0.4,(TRIPLE INCREMENT ADD),(8 8),33,YES,1.151001,2.6529999,0.28499985,1
18400,BILINGUAL-DEVEL,0.0,0.02,0.2,1.1,0.4,(INCREMENT DOUBLE DIVIDE),(3 1),1,NO,5.0270004,2.7159996,0.43500137,1
18400,BILINGUAL-DEVEL,0.0,0.02,0.2,1.1,0.4,(TRIPLE INCREMENT ADD),(2 1),7,NO,3.5940018,2.6309967,0.43499756,1
18400,BILINGUAL-DEVEL,0.0,0.02,0.2,1.1,0.4,(TRIPLE INCREMENT ADD),(6 4),23,YES,1.6260071,2.6549988,0.28499603,1
18400,BILINGUAL-DEVEL,0.0,0.02,0.2,1.1,0.4,(INCREMENT DOUBLE DIVIDE),(7 3),1,YES,2.4589996,2.6900024,0.28499603,1
18400,BILINGUAL-DEVEL,0.0,0.02,0.2,1.1,0.4,(TRIPLE INCREMENT ADD),(6 1),20,YES,0.99500275,2.6829987,0.28500366,1
