idx,model_name,alpha,ans,imaginal-delay,le,nu,Rule,Inputs,Probe,ProbeCorrect,EncodingRT,ExecutionRT,ProbeRT,Accuracy
45700,BILINGUAL-DEVEL,0.4,0.05,0.24,0.9,0.1,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,4.334,4.1699996,0.28499985,1
45700,BILINGUAL-DEVEL,0.4,0.05,0.24,0.9,0.1,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,3.3720007,2.927,0.43500137,1
45700,BILINGUAL-DEVEL,0.4,0.05,0.24,0.9,0.1,(TRIPLE INCREMENT ADD),(2 4),10,NO,3.5429993,3.584999,0.43500137,1
45700,BILINGUAL-DEVEL,0.4,0.05,0.24,0.9,0.1,(TRIPLE INCREMENT ADD),(1 4),7,NO,5.821003,2.9749985,0.43500137,1
45700,BILINGUAL-DEVEL,0.4,0.05,0.24,0.9,0.1,(TRIPLE INCREMENT ADD),(2 9),15,NO,1.2139969,2.8810005,0.43500137,1
45700,BILINGUAL-DEVEL,0.4,0.05,0.24,0.9,0.1,(TRIPLE INCREMENT ADD),(8 8),33,YES,1.2229996,2.9230003,0.28499985,1
45700,BILINGUAL-DEVEL,0.4,0.05,0.24,0.9,0.1,(INCREMENT DOUBLE DIVIDE),(3 1),1,NO,5.348999,2.9179993,0.4350052,1
45700,BILINGUAL-DEVEL,0.4,0.05,0.24,0.9,0.1,(TRIPLE INCREMENT ADD),(2 1),7,NO,1.8159943,3.0040054,0.43499756,1
45700,BILINGUAL-DEVEL,0.4,0.05,0.24,0.9,0.1,(TRIPLE INCREMENT ADD),(6 4),23,YES,2.9209976,2.986,0.28500366,1
45700,BILINGUAL-DEVEL,0.4,0.05,0.24,0.9,0.1,(INCREMENT DOUBLE DIVIDE),(7 3),1,YES,3.4290009,2.9549942,0.28500366,1
45700,BILINGUAL-DEVEL,0.4,0.05,0.24,0.9,0.1,(TRIPLE INCREMENT ADD),(6 1),20,YES,1.0759964,3.0979996,0.28500366,1
45700,BILINGUAL-DEVEL,0.4,0.05,0.24,0.9,0.1,(TRIPLE INCREMENT ADD),(2 6),12,NO,1.0719986,3.0169983,0.4350052,1
