idx,model_name,alpha,ans,imaginal-delay,le,nu,Rule,Inputs,Probe,ProbeCorrect,EncodingRT,ExecutionRT,ProbeRT,Accuracy
46300,BILINGUAL-DEVEL,0.5,0.05,0.16,0.9,0.1,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,4.169,3.9050002,0.28499985,1
46300,BILINGUAL-DEVEL,0.5,0.05,0.16,0.9,0.1,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,3.3619995,2.8839998,0.43500137,1
46300,BILINGUAL-DEVEL,0.5,0.05,0.16,0.9,0.1,(TRIPLE INCREMENT ADD),(2 4),10,NO,4.860998,3.8320007,0.43499947,1
46300,BILINGUAL-DEVEL,0.5,0.05,0.16,0.9,0.1,(TRIPLE INCREMENT ADD),(1 4),7,NO,3.8600006,2.802002,0.43499756,1
46300,BILINGUAL-DEVEL,0.5,0.05,0.16,0.9,0.1,(TRIPLE INCREMENT ADD),(2 9),15,NO,1.5740013,2.9049988,0.43500137,1
46300,BILINGUAL-DEVEL,0.5,0.05,0.16,0.9,0.1,(TRIPLE INCREMENT ADD),(8 8),33,YES,2.0359993,2.9720001,0.28499985,1
46300,BILINGUAL-DEVEL,0.5,0.05,0.16,0.9,0.1,(INCREMENT DOUBLE DIVIDE),(3 1),1,NO,8.2630005,2.987999,0.43499756,1
46300,BILINGUAL-DEVEL,0.5,0.05,0.16,0.9,0.1,(TRIPLE INCREMENT ADD),(2 1),7,NO,3.4169998,2.977005,0.43499756,1
46300,BILINGUAL-DEVEL,0.5,0.05,0.16,0.9,0.1,(TRIPLE INCREMENT ADD),(6 4),23,YES,2.0289993,2.899002,0.28499603,1
46300,BILINGUAL-DEVEL,0.5,0.05,0.16,0.9,0.1,(INCREMENT DOUBLE DIVIDE),(7 3),1,YES,4.189003,3.0250015,0.28499603,1
46300,BILINGUAL-DEVEL,0.5,0.05,0.16,0.9,0.1,(TRIPLE INCREMENT ADD),(6 1),20,YES,1.8600006,3.0690002,0.28500366,1
46300,BILINGUAL-DEVEL,0.5,0.05,0.16,0.9,0.1,(TRIPLE INCREMENT ADD),(2 6),12,NO,1.8779984,3.0179977,0.4350052,1
46300,BILINGUAL-DEVEL,0.5,0.05,0.16,0.9,0.1,(TRIPLE INCREMENT ADD),(3 5),15,YES,2.9129944,3.114006,0.28499603,1
46300,BILINGUAL-DEVEL,0.5,0.05,0.16,0.9,0.1,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,5.0180054,2.9839935,0.28500366,1
46300,BILINGUAL-DEVEL,0.5,0.05,0.16,0.9,0.1,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,0.96499634,2.9900055,0.43499756,1
46300,BILINGUAL-DEVEL,0.5,0.05,0.16,0.9,0.1,(INCREMENT DOUBLE DIVIDE),(8 3),1,YES,1.1080017,3.069992,0.28500366,1
46300,BILINGUAL-DEVEL,0.5,0.05,0.16,0.9,0.1,(TRIPLE INCREMENT ADD),(3 7),17,YES,1.4120026,2.770996,0.28500366,1
46300,BILINGUAL-DEVEL,0.5,0.05,0.16,0.9,0.1,(INCREMENT DOUBLE DIVIDE),(9 3),2,NO,1.3930054,2.7889862,0.43501282,1
46300,BILINGUAL-DEVEL,0.5,0.05,0.16,0.9,0.1,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.1109924,2.9600067,0.43499756,1
46300,BILINGUAL-DEVEL,0.5,0.05,0.16,0.9,0.1,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,2.4539948,2.8679962,0.28500366,1
46300,BILINGUAL-DEVEL,0.5,0.05,0.16,0.9,0.1,(TRIPLE INCREMENT ADD),(3 7),17,YES,3.6829987,2.9990082,0.2849884,1
46300,BILINGUAL-DEVEL,0.5,0.05,0.16,0.9,0.1,(DOUBLE DOUBLE DIVIDE),(4 3),2,NO,3.8690033,2.9080048,0.43499756,1
46300,BILINGUAL-DEVEL,0.5,0.05,0.16,0.9,0.1,(HALF THIRD ADD),(6 9),5,NO,5.352997,3.498001,0.43499756,1
