idx,model_name,alpha,ans,imaginal-delay,le,nu,Rule,Inputs,Probe,ProbeCorrect,EncodingRT,ExecutionRT,ProbeRT,Accuracy
45700,BILINGUAL-DEVEL,0.4,0.05,0.22,0.9,0.1,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,3.115,4.009,0.2850008,1
45700,BILINGUAL-DEVEL,0.4,0.05,0.22,0.9,0.1,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,4.0149994,2.7989998,0.43500137,1
45700,BILINGUAL-DEVEL,0.4,0.05,0.22,0.9,0.1,(TRIPLE INCREMENT ADD),(2 4),10,NO,3.5,3.4649982,0.43500137,1
45700,BILINGUAL-DEVEL,0.4,0.05,0.22,0.9,0.1,(TRIPLE INCREMENT ADD),(1 4),7,NO,4.574999,2.876999,0.43500137,1
45700,BILINGUAL-DEVEL,0.4,0.05,0.22,0.9,0.1,(TRIPLE INCREMENT ADD),(2 9),15,NO,1.7449989,2.901001,0.43500137,1
45700,BILINGUAL-DEVEL,0.4,0.05,0.22,0.9,0.1,(TRIPLE INCREMENT ADD),(8 8),33,YES,1.7389984,2.8220024,0.28499985,1
45700,BILINGUAL-DEVEL,0.4,0.05,0.22,0.9,0.1,(INCREMENT DOUBLE DIVIDE),(3 1),1,NO,6.949997,2.991005,0.43499756,1
45700,BILINGUAL-DEVEL,0.4,0.05,0.22,0.9,0.1,(TRIPLE INCREMENT ADD),(2 1),7,NO,1.7649994,2.836998,0.4350052,1
45700,BILINGUAL-DEVEL,0.4,0.05,0.22,0.9,0.1,(TRIPLE INCREMENT ADD),(6 4),23,YES,2.824997,3.014,0.28499603,1
45700,BILINGUAL-DEVEL,0.4,0.05,0.22,0.9,0.1,(INCREMENT DOUBLE DIVIDE),(7 3),1,YES,2.1700058,3.0929947,0.28500366,1
45700,BILINGUAL-DEVEL,0.4,0.05,0.22,0.9,0.1,(TRIPLE INCREMENT ADD),(6 1),20,YES,2.1220016,2.7529984,0.28499603,1
45700,BILINGUAL-DEVEL,0.4,0.05,0.22,0.9,0.1,(TRIPLE INCREMENT ADD),(2 6),12,NO,2.1119995,3.014,0.4350052,1
45700,BILINGUAL-DEVEL,0.4,0.05,0.22,0.9,0.1,(TRIPLE INCREMENT ADD),(3 5),15,YES,1.1869965,2.998001,0.28500366,1
45700,BILINGUAL-DEVEL,0.4,0.05,0.22,0.9,0.1,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,5.4039993,2.979004,0.2849884,1
45700,BILINGUAL-DEVEL,0.4,0.05,0.22,0.9,0.1,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,2.10701,2.895996,0.43499756,1
45700,BILINGUAL-DEVEL,0.4,0.05,0.22,0.9,0.1,(INCREMENT DOUBLE DIVIDE),(8 3),1,YES,2.7720032,3.1139984,0.28500366,1
45700,BILINGUAL-DEVEL,0.4,0.05,0.22,0.9,0.1,(TRIPLE INCREMENT ADD),(3 7),17,YES,1.6109924,3.0350037,0.28500366,1
45700,BILINGUAL-DEVEL,0.4,0.05,0.22,0.9,0.1,(INCREMENT DOUBLE DIVIDE),(9 3),2,NO,1.0370026,3.0069885,0.43501282,1
45700,BILINGUAL-DEVEL,0.4,0.05,0.22,0.9,0.1,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.7249908,2.828003,0.43499756,1
45700,BILINGUAL-DEVEL,0.4,0.05,0.22,0.9,0.1,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.1869965,3.0670013,0.28500366,1
45700,BILINGUAL-DEVEL,0.4,0.05,0.22,0.9,0.1,(TRIPLE INCREMENT ADD),(3 7),17,YES,4.3059998,3.029007,0.2849884,1
45700,BILINGUAL-DEVEL,0.4,0.05,0.22,0.9,0.1,(DOUBLE DOUBLE DIVIDE),(4 3),2,NO,3.7990112,3.095993,0.43499756,1
45700,BILINGUAL-DEVEL,0.4,0.05,0.22,0.9,0.1,(HALF THIRD ADD),(6 9),5,NO,2.8870087,3.7319946,0.43499756,1
45700,BILINGUAL-DEVEL,0.4,0.05,0.22,0.9,0.1,(DOUBLE THIRD DIVIDE),(6 8),4,NO,1.1940002,2.9100037,0.43499756,1
45700,BILINGUAL-DEVEL,0.4,0.05,0.22,0.9,0.1,(INCREMENT DOUBLE DIVIDE),(3 1),2,YES,2.2310028,2.8529968,0.28500366,1
45700,BILINGUAL-DEVEL,0.4,0.05,0.22,0.9,0.1,(INCREMENT THIRD TIMES),(3 6),7,NO,2.7310028,2.9019928,0.43499756,1
45700,BILINGUAL-DEVEL,0.4,0.05,0.22,0.9,0.1,(INCREMENT THIRD TIMES),(4 7),10,YES,4.5900116,2.9139862,0.28500366,1
45700,BILINGUAL-DEVEL,0.4,0.05,0.22,0.9,0.1,(TRIPLE INCREMENT TIMES),(2 7),48,YES,2.2389984,3.0599976,0.28500366,1
45700,BILINGUAL-DEVEL,0.4,0.05,0.22,0.9,0.1,(TRIPLE INCREMENT DIVIDE),(7 6),3,YES,4.282013,2.9519958,0.28500366,1
45700,BILINGUAL-DEVEL,0.4,0.05,0.22,0.9,0.1,(TRIPLE TRIPLE ADD),(3 8),33,YES,4.3150024,3.7549744,0.28500366,1
45700,BILINGUAL-DEVEL,0.4,0.05,0.22,0.9,0.1,(DOUBLE THIRD TIMES),(4 7),17,NO,2.1870117,2.9349976,0.43499756,1
45700,BILINGUAL-DEVEL,0.4,0.05,0.22,0.9,0.1,(TRIPLE INCREMENT ADD),(2 9),14,NO,3.9309998,3.0150146,0.43499756,1
45700,BILINGUAL-DEVEL,0.4,0.05,0.22,0.9,0.1,(TRIPLE INCREMENT ADD),(6 4),23,YES,1.2019958,3.1619873,0.28500366,1
45700,BILINGUAL-DEVEL,0.4,0.05,0.22,0.9,0.1,(TRIPLE INCREMENT ADD),(1 4),7,NO,2.145996,3.080017,0.43499756,1
45700,BILINGUAL-DEVEL,0.4,0.05,0.22,0.9,0.1,(DOUBLE TRIPLE DIVIDE),(3 2),1,YES,4.0059814,2.8400269,0.28497314,1
45700,BILINGUAL-DEVEL,0.4,0.05,0.22,0.9,0.1,(INCREMENT HALF ADD),(4 7),8,YES,3.2680054,3.6210022,0.28500366,1
45700,BILINGUAL-DEVEL,0.4,0.05,0.22,0.9,0.1,(INCREMENT DOUBLE DIVIDE),(5 3),2,NO,6.447998,2.9490051,0.43499756,1
45700,BILINGUAL-DEVEL,0.4,0.05,0.22,0.9,0.1,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.1910095,2.8129883,0.43499756,1
45700,BILINGUAL-DEVEL,0.4,0.05,0.22,0.9,0.1,(INCREMENT DOUBLE DIVIDE),(8 4),1,YES,1.7140198,3.0569763,0.28500366,1
45700,BILINGUAL-DEVEL,0.4,0.05,0.22,0.9,0.1,(INCREMENT INCREMENT TIMES),(6 1),13,NO,3.8390198,2.9859924,0.43499756,1
45700,BILINGUAL-DEVEL,0.4,0.05,0.22,0.9,0.1,(TRIPLE INCREMENT ADD),(3 5),15,YES,2.274994,2.994995,0.28500366,1
45700,BILINGUAL-DEVEL,0.4,0.05,0.22,0.9,0.1,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.571991,3.1180115,0.43499756,1
45700,BILINGUAL-DEVEL,0.4,0.05,0.22,0.9,0.1,(DOUBLE THIRD ADD),(1 6),4,YES,3.4140015,3.1650085,0.28500366,1
45700,BILINGUAL-DEVEL,0.4,0.05,0.22,0.9,0.1,(TRIPLE INCREMENT ADD),(2 1),7,NO,2.1470032,2.8399963,0.43499756,1
45700,BILINGUAL-DEVEL,0.4,0.05,0.22,0.9,0.1,(INCREMENT DOUBLE DIVIDE),(8 3),2,NO,1.723999,2.9400024,0.43499756,1
45700,BILINGUAL-DEVEL,0.4,0.05,0.22,0.9,0.1,(TRIPLE INCREMENT ADD),(2 4),9,NO,1.190979,2.8000183,0.43499756,1
45700,BILINGUAL-DEVEL,0.4,0.05,0.22,0.9,0.1,(DOUBLE DOUBLE ADD),(8 6),27,NO,3.9549866,2.9780273,0.43499756,1
45700,BILINGUAL-DEVEL,0.4,0.05,0.22,0.9,0.1,(INCREMENT DOUBLE DIVIDE),(9 3),1,YES,1.722992,2.8840027,0.28500366,1
45700,BILINGUAL-DEVEL,0.4,0.05,0.22,0.9,0.1,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,1.0329895,2.8309937,0.28500366,1
45700,BILINGUAL-DEVEL,0.4,0.05,0.22,0.9,0.1,(THIRD HALF ADD),(9 7),5,NO,3.8259888,2.9480286,0.43499756,1
45700,BILINGUAL-DEVEL,0.4,0.05,0.22,0.9,0.1,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,2.222992,3.104004,0.43499756,1
45700,BILINGUAL-DEVEL,0.4,0.05,0.22,0.9,0.1,(TRIPLE INCREMENT ADD),(2 6),11,NO,3.3809814,3.0470276,0.43499756,1
45700,BILINGUAL-DEVEL,0.4,0.05,0.22,0.9,0.1,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,1.6959839,2.869995,0.43499756,1
45700,BILINGUAL-DEVEL,0.4,0.05,0.22,0.9,0.1,(TRIPLE INCREMENT ADD),(8 8),33,YES,3.3399963,2.855011,0.28500366,1
45700,BILINGUAL-DEVEL,0.4,0.05,0.22,0.9,0.1,(TRIPLE INCREMENT ADD),(6 1),19,NO,1.0480042,2.7940063,0.43499756,1
45700,BILINGUAL-DEVEL,0.4,0.05,0.22,0.9,0.1,(DOUBLE TRIPLE TIMES),(5 1),30,YES,3.9639893,3.080017,0.28497314,1
45700,BILINGUAL-DEVEL,0.4,0.05,0.22,0.9,0.1,(THIRD HALF DIVIDE),(9 6),2,NO,2.7850342,2.7089844,0.43499756,1
45700,BILINGUAL-DEVEL,0.4,0.05,0.22,0.9,0.1,(THIRD TRIPLE TIMES),(8 1),7,NO,3.3980103,2.979004,0.43499756,1
45700,BILINGUAL-DEVEL,0.4,0.05,0.22,0.9,0.1,(HALF TRIPLE TIMES),(4 1),5,NO,3.407959,2.795044,0.43499756,1
45700,BILINGUAL-DEVEL,0.4,0.05,0.22,0.9,0.1,(DOUBLE INCREMENT TIMES),(1 3),8,YES,3.959961,3.1020508,0.28497314,1
45701,BILINGUAL-DEVEL,0.4,0.05,0.22,0.9,0.1,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,3.62,4.04,0.28499985,1
45701,BILINGUAL-DEVEL,0.4,0.05,0.22,0.9,0.1,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,2.224,3.0490007,0.43499947,1
45701,BILINGUAL-DEVEL,0.4,0.05,0.22,0.9,0.1,(TRIPLE INCREMENT ADD),(2 4),10,NO,2.9120007,3.4779987,0.43500137,1
45701,BILINGUAL-DEVEL,0.4,0.05,0.22,0.9,0.1,(TRIPLE INCREMENT ADD),(1 4),7,NO,4.651001,2.8519974,0.43500137,1
45701,BILINGUAL-DEVEL,0.4,0.05,0.22,0.9,0.1,(TRIPLE INCREMENT ADD),(2 9),15,NO,1.2109985,3.0130005,0.43500137,1
45701,BILINGUAL-DEVEL,0.4,0.05,0.22,0.9,0.1,(TRIPLE INCREMENT ADD),(8 8),33,YES,1.2080002,3.0970001,0.28499985,1
45701,BILINGUAL-DEVEL,0.4,0.05,0.22,0.9,0.1,(INCREMENT DOUBLE DIVIDE),(3 1),1,NO,7.722,3.0510025,0.43499756,1
45701,BILINGUAL-DEVEL,0.4,0.05,0.22,0.9,0.1,(TRIPLE INCREMENT ADD),(2 1),7,NO,5.1259995,2.9140015,0.43499756,1
45701,BILINGUAL-DEVEL,0.4,0.05,0.22,0.9,0.1,(TRIPLE INCREMENT ADD),(6 4),23,YES,1.211998,2.9049988,0.28500366,1
45701,BILINGUAL-DEVEL,0.4,0.05,0.22,0.9,0.1,(INCREMENT DOUBLE DIVIDE),(7 3),1,YES,1.6200027,2.9919968,0.28500366,1
45701,BILINGUAL-DEVEL,0.4,0.05,0.22,0.9,0.1,(TRIPLE INCREMENT ADD),(6 1),20,YES,1.6029968,2.7460022,0.28499603,1
45701,BILINGUAL-DEVEL,0.4,0.05,0.22,0.9,0.1,(TRIPLE INCREMENT ADD),(2 6),12,NO,1.0630035,3.126999,0.43499756,1
45701,BILINGUAL-DEVEL,0.4,0.05,0.22,0.9,0.1,(TRIPLE INCREMENT ADD),(3 5),15,YES,1.2070007,2.8690033,0.28499603,1
45701,BILINGUAL-DEVEL,0.4,0.05,0.22,0.9,0.1,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,2.1949997,2.701004,0.28499603,1
45701,BILINGUAL-DEVEL,0.4,0.05,0.22,0.9,0.1,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,2.7400055,2.9409943,0.43499756,1
45701,BILINGUAL-DEVEL,0.4,0.05,0.22,0.9,0.1,(INCREMENT DOUBLE DIVIDE),(8 3),1,YES,1.2070007,2.8639984,0.28500366,1
45701,BILINGUAL-DEVEL,0.4,0.05,0.22,0.9,0.1,(TRIPLE INCREMENT ADD),(3 7),17,YES,1.0659943,2.8880005,0.28500366,1
45701,BILINGUAL-DEVEL,0.4,0.05,0.22,0.9,0.1,(INCREMENT DOUBLE DIVIDE),(9 3),2,NO,1.0610046,2.921997,0.43499756,1
45701,BILINGUAL-DEVEL,0.4,0.05,0.22,0.9,0.1,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.2050018,3.0630035,0.43499756,1
45701,BILINGUAL-DEVEL,0.4,0.05,0.22,0.9,0.1,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.7570038,2.9619904,0.28500366,1
45701,BILINGUAL-DEVEL,0.4,0.05,0.22,0.9,0.1,(TRIPLE INCREMENT ADD),(3 7),17,YES,1.6470032,2.897995,0.28500366,1
45701,BILINGUAL-DEVEL,0.4,0.05,0.22,0.9,0.1,(DOUBLE DOUBLE DIVIDE),(4 3),2,NO,1.0830078,2.7779999,0.43499756,1
45701,BILINGUAL-DEVEL,0.4,0.05,0.22,0.9,0.1,(HALF THIRD ADD),(6 9),5,NO,2.3679962,3.5829926,0.43501282,1
45701,BILINGUAL-DEVEL,0.4,0.05,0.22,0.9,0.1,(DOUBLE THIRD DIVIDE),(6 8),4,NO,2.918991,2.8950043,0.43499756,1
45701,BILINGUAL-DEVEL,0.4,0.05,0.22,0.9,0.1,(INCREMENT DOUBLE DIVIDE),(3 1),2,YES,2.3220062,2.7579956,0.28500366,1
45701,BILINGUAL-DEVEL,0.4,0.05,0.22,0.9,0.1,(INCREMENT THIRD TIMES),(3 6),7,NO,2.774994,2.7929993,0.43499756,1
45701,BILINGUAL-DEVEL,0.4,0.05,0.22,0.9,0.1,(INCREMENT THIRD TIMES),(4 7),10,YES,3.5540009,2.8350067,0.28500366,1
45701,BILINGUAL-DEVEL,0.4,0.05,0.22,0.9,0.1,(TRIPLE INCREMENT TIMES),(2 7),48,YES,1.0589905,2.8610077,0.28500366,1
45701,BILINGUAL-DEVEL,0.4,0.05,0.22,0.9,0.1,(TRIPLE INCREMENT DIVIDE),(7 6),3,YES,2.8069916,2.8950043,0.28500366,1
45701,BILINGUAL-DEVEL,0.4,0.05,0.22,0.9,0.1,(TRIPLE TRIPLE ADD),(3 8),33,YES,3.8389893,3.8580017,0.28497314,1
45701,BILINGUAL-DEVEL,0.4,0.05,0.22,0.9,0.1,(DOUBLE THIRD TIMES),(4 7),17,NO,1.0710144,2.9580078,0.43499756,1
45701,BILINGUAL-DEVEL,0.4,0.05,0.22,0.9,0.1,(TRIPLE INCREMENT ADD),(2 9),14,NO,4.1219788,3.080017,0.43499756,1
45701,BILINGUAL-DEVEL,0.4,0.05,0.22,0.9,0.1,(TRIPLE INCREMENT ADD),(6 4),23,YES,2.3450012,2.979004,0.28500366,1
45701,BILINGUAL-DEVEL,0.4,0.05,0.22,0.9,0.1,(TRIPLE INCREMENT ADD),(1 4),7,NO,1.0629883,2.9720154,0.43499756,1
45701,BILINGUAL-DEVEL,0.4,0.05,0.22,0.9,0.1,(DOUBLE TRIPLE DIVIDE),(3 2),1,YES,3.4169922,3.0130005,0.28500366,1
45701,BILINGUAL-DEVEL,0.4,0.05,0.22,0.9,0.1,(INCREMENT HALF ADD),(4 7),8,YES,3.2729797,3.651001,0.28500366,1
45701,BILINGUAL-DEVEL,0.4,0.05,0.22,0.9,0.1,(INCREMENT DOUBLE DIVIDE),(5 3),2,NO,4.4460144,2.9869995,0.43499756,1
45701,BILINGUAL-DEVEL,0.4,0.05,0.22,0.9,0.1,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,3.427002,2.9819946,0.43499756,1
45701,BILINGUAL-DEVEL,0.4,0.05,0.22,0.9,0.1,(INCREMENT DOUBLE DIVIDE),(8 4),1,YES,1.2070007,3.2000122,0.28500366,1
45701,BILINGUAL-DEVEL,0.4,0.05,0.22,0.9,0.1,(INCREMENT INCREMENT TIMES),(6 1),13,NO,3.3239746,3.0500183,0.43499756,1
45701,BILINGUAL-DEVEL,0.4,0.05,0.22,0.9,0.1,(TRIPLE INCREMENT ADD),(3 5),15,YES,3.453003,2.9979858,0.28500366,1
45701,BILINGUAL-DEVEL,0.4,0.05,0.22,0.9,0.1,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.0589905,2.875,0.43502808,1
45701,BILINGUAL-DEVEL,0.4,0.05,0.22,0.9,0.1,(DOUBLE THIRD ADD),(1 6),4,YES,2.9249878,3.0360107,0.28497314,1
45701,BILINGUAL-DEVEL,0.4,0.05,0.22,0.9,0.1,(TRIPLE INCREMENT ADD),(2 1),7,NO,1.0650024,2.9660034,0.43499756,1
45701,BILINGUAL-DEVEL,0.4,0.05,0.22,0.9,0.1,(INCREMENT DOUBLE DIVIDE),(8 3),2,NO,1.2120056,2.875,0.43499756,1
45701,BILINGUAL-DEVEL,0.4,0.05,0.22,0.9,0.1,(TRIPLE INCREMENT ADD),(2 4),9,NO,1.776001,2.8510132,0.43499756,1
45701,BILINGUAL-DEVEL,0.4,0.05,0.22,0.9,0.1,(DOUBLE DOUBLE ADD),(8 6),27,NO,2.868988,2.8930054,0.43499756,1
45701,BILINGUAL-DEVEL,0.4,0.05,0.22,0.9,0.1,(INCREMENT DOUBLE DIVIDE),(9 3),1,YES,1.7640076,2.9490051,0.28500366,1
45701,BILINGUAL-DEVEL,0.4,0.05,0.22,0.9,0.1,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,1.0449829,3.0820007,0.28500366,1
45701,BILINGUAL-DEVEL,0.4,0.05,0.22,0.9,0.1,(THIRD HALF ADD),(9 7),5,NO,3.2659912,3.1190186,0.43499756,1
45701,BILINGUAL-DEVEL,0.4,0.05,0.22,0.9,0.1,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,2.3110046,2.9189758,0.43502808,1
45701,BILINGUAL-DEVEL,0.4,0.05,0.22,0.9,0.1,(TRIPLE INCREMENT ADD),(2 6),11,NO,3.4349976,2.8659973,0.43499756,1
45701,BILINGUAL-DEVEL,0.4,0.05,0.22,0.9,0.1,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,1.2120056,3.0509949,0.43499756,1
45701,BILINGUAL-DEVEL,0.4,0.05,0.22,0.9,0.1,(TRIPLE INCREMENT ADD),(8 8),33,YES,2.854004,2.975006,0.28497314,1
45701,BILINGUAL-DEVEL,0.4,0.05,0.22,0.9,0.1,(TRIPLE INCREMENT ADD),(6 1),19,NO,1.0490112,2.9720154,0.43499756,1
45701,BILINGUAL-DEVEL,0.4,0.05,0.22,0.9,0.1,(DOUBLE TRIPLE TIMES),(5 1),30,YES,2.3869934,2.915985,0.28500366,1
45701,BILINGUAL-DEVEL,0.4,0.05,0.22,0.9,0.1,(THIRD HALF DIVIDE),(9 6),2,NO,2.1870117,3.0130005,0.43499756,1
45701,BILINGUAL-DEVEL,0.4,0.05,0.22,0.9,0.1,(THIRD TRIPLE TIMES),(8 1),7,NO,1.222992,3.0939941,0.43499756,1
45701,BILINGUAL-DEVEL,0.4,0.05,0.22,0.9,0.1,(HALF TRIPLE TIMES),(4 1),5,NO,2.928009,2.834015,0.43499756,1
45701,BILINGUAL-DEVEL,0.4,0.05,0.22,0.9,0.1,(DOUBLE INCREMENT TIMES),(1 3),8,YES,3.9749756,2.9370117,0.28497314,1
45702,BILINGUAL-DEVEL,0.4,0.05,0.22,0.9,0.1,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,3.669,3.848,0.28499985,1
45702,BILINGUAL-DEVEL,0.4,0.05,0.22,0.9,0.1,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,3.363,2.9259996,0.43499947,1
45702,BILINGUAL-DEVEL,0.4,0.05,0.22,0.9,0.1,(TRIPLE INCREMENT ADD),(2 4),10,NO,3.4480019,3.559,0.43499947,1
45702,BILINGUAL-DEVEL,0.4,0.05,0.22,0.9,0.1,(TRIPLE INCREMENT ADD),(1 4),7,NO,4.5829983,3.0830002,0.43500137,1
45702,BILINGUAL-DEVEL,0.4,0.05,0.22,0.9,0.1,(TRIPLE INCREMENT ADD),(2 9),15,NO,2.7879982,2.861,0.43500137,1
45702,BILINGUAL-DEVEL,0.4,0.05,0.22,0.9,0.1,(TRIPLE INCREMENT ADD),(8 8),33,YES,1.1949997,2.7600021,0.28499985,1
