idx,model_name,alpha,ans,imaginal-delay,le,nu,Rule,Inputs,Probe,ProbeCorrect,EncodingRT,ExecutionRT,ProbeRT,Accuracy
23500,BILINGUAL-DEVEL,0.3,0.03,0.18,0.9,0.1,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,3.4,3.8790002,0.28499985,1
23500,BILINGUAL-DEVEL,0.3,0.03,0.18,0.9,0.1,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,6.4660006,2.9639988,0.43500137,1
23500,BILINGUAL-DEVEL,0.3,0.03,0.18,0.9,0.1,(TRIPLE INCREMENT ADD),(2 4),10,NO,4.598999,3.626999,0.43500137,1
23500,BILINGUAL-DEVEL,0.3,0.03,0.18,0.9,0.1,(TRIPLE INCREMENT ADD),(1 4),7,NO,4.063999,2.9750023,0.43499756,1
23500,BILINGUAL-DEVEL,0.3,0.03,0.18,0.9,0.1,(TRIPLE INCREMENT ADD),(2 9),15,NO,1.1520004,3.0349998,0.43500137,1
23500,BILINGUAL-DEVEL,0.3,0.03,0.18,0.9,0.1,(TRIPLE INCREMENT ADD),(8 8),33,YES,3.5219994,2.9500008,0.28499985,1
23500,BILINGUAL-DEVEL,0.3,0.03,0.18,0.9,0.1,(INCREMENT DOUBLE DIVIDE),(3 1),1,NO,6.9209976,2.8410034,0.43499756,1
23500,BILINGUAL-DEVEL,0.3,0.03,0.18,0.9,0.1,(TRIPLE INCREMENT ADD),(2 1),7,NO,2.1149979,2.887001,0.4350052,1
23500,BILINGUAL-DEVEL,0.3,0.03,0.18,0.9,0.1,(TRIPLE INCREMENT ADD),(6 4),23,YES,2.5679932,2.9820023,0.28500366,1
23500,BILINGUAL-DEVEL,0.3,0.03,0.18,0.9,0.1,(INCREMENT DOUBLE DIVIDE),(7 3),1,YES,1.9649963,2.9820023,0.28499603,1
23500,BILINGUAL-DEVEL,0.3,0.03,0.18,0.9,0.1,(TRIPLE INCREMENT ADD),(6 1),20,YES,1.0009995,2.9360046,0.28499603,1
