idx,model_name,alpha,ans,imaginal-delay,le,nu,Rule,Inputs,Probe,ProbeCorrect,EncodingRT,ExecutionRT,ProbeRT,Accuracy
23800,BILINGUAL-DEVEL,0.3,0.03,0.18,0.9,0.4,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,6.656,3.764,0.28499985,1
23800,BILINGUAL-DEVEL,0.3,0.03,0.18,0.9,0.4,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,2.8649998,2.922001,0.43499947,1
23800,BILINGUAL-DEVEL,0.3,0.03,0.18,0.9,0.4,(TRIPLE INCREMENT ADD),(2 4),10,NO,6.0009995,3.643999,0.43500137,1
23800,BILINGUAL-DEVEL,0.3,0.03,0.18,0.9,0.4,(TRIPLE INCREMENT ADD),(1 4),7,NO,3.486,3.0200005,0.43500137,1
23800,BILINGUAL-DEVEL,0.3,0.03,0.18,0.9,0.4,(TRIPLE INCREMENT ADD),(2 9),15,NO,2.0709991,3.0049973,0.43500137,1
23800,BILINGUAL-DEVEL,0.3,0.03,0.18,0.9,0.4,(TRIPLE INCREMENT ADD),(8 8),33,YES,2.0620003,2.9510002,0.28499985,1
23800,BILINGUAL-DEVEL,0.3,0.03,0.18,0.9,0.4,(INCREMENT DOUBLE DIVIDE),(3 1),1,NO,9.762997,2.9230042,0.43499756,1
23800,BILINGUAL-DEVEL,0.3,0.03,0.18,0.9,0.4,(TRIPLE INCREMENT ADD),(2 1),7,NO,2.578003,2.915001,0.43499756,1
23800,BILINGUAL-DEVEL,0.3,0.03,0.18,0.9,0.4,(TRIPLE INCREMENT ADD),(6 4),23,YES,2.552002,2.9929962,0.28500366,1
23800,BILINGUAL-DEVEL,0.3,0.03,0.18,0.9,0.4,(INCREMENT DOUBLE DIVIDE),(7 3),1,YES,1.4529953,2.937004,0.28499603,1
23800,BILINGUAL-DEVEL,0.3,0.03,0.18,0.9,0.4,(TRIPLE INCREMENT ADD),(6 1),20,YES,3.8100052,2.8949966,0.28500366,1
23800,BILINGUAL-DEVEL,0.3,0.03,0.18,0.9,0.4,(TRIPLE INCREMENT ADD),(2 6),12,NO,0.9850006,2.959999,0.43499756,1
23800,BILINGUAL-DEVEL,0.3,0.03,0.18,0.9,0.4,(TRIPLE INCREMENT ADD),(3 5),15,YES,1.5999985,2.9580002,0.28500366,1
23800,BILINGUAL-DEVEL,0.3,0.03,0.18,0.9,0.4,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,4.257004,2.9339905,0.28500366,1
23800,BILINGUAL-DEVEL,0.3,0.03,0.18,0.9,0.4,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.9129944,2.9600067,0.43499756,1
23800,BILINGUAL-DEVEL,0.3,0.03,0.18,0.9,0.4,(INCREMENT DOUBLE DIVIDE),(8 3),1,YES,1.5950012,2.9450073,0.2849884,1
23800,BILINGUAL-DEVEL,0.3,0.03,0.18,0.9,0.4,(TRIPLE INCREMENT ADD),(3 7),17,YES,2.8630066,2.977005,0.2849884,1
23800,BILINGUAL-DEVEL,0.3,0.03,0.18,0.9,0.4,(INCREMENT DOUBLE DIVIDE),(9 3),2,NO,1.9000092,3.0869904,0.43499756,1
23800,BILINGUAL-DEVEL,0.3,0.03,0.18,0.9,0.4,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,2.505005,2.9620056,0.43499756,1
23800,BILINGUAL-DEVEL,0.3,0.03,0.18,0.9,0.4,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,2.0410004,2.9440002,0.28500366,1
23800,BILINGUAL-DEVEL,0.3,0.03,0.18,0.9,0.4,(TRIPLE INCREMENT ADD),(3 7),17,YES,1.9279938,2.8130035,0.28500366,1
23800,BILINGUAL-DEVEL,0.3,0.03,0.18,0.9,0.4,(DOUBLE DOUBLE DIVIDE),(4 3),2,NO,4.473999,2.9589996,0.43499756,1
23800,BILINGUAL-DEVEL,0.3,0.03,0.18,0.9,0.4,(HALF THIRD ADD),(6 9),5,NO,4.623001,3.6730042,0.43499756,1
23800,BILINGUAL-DEVEL,0.3,0.03,0.18,0.9,0.4,(DOUBLE THIRD DIVIDE),(6 8),4,NO,4.628998,2.9700012,0.43499756,1
23800,BILINGUAL-DEVEL,0.3,0.03,0.18,0.9,0.4,(INCREMENT DOUBLE DIVIDE),(3 1),2,YES,2.5119934,2.9440002,0.28500366,1
23800,BILINGUAL-DEVEL,0.3,0.03,0.18,0.9,0.4,(INCREMENT THIRD TIMES),(3 6),7,NO,4.472,2.9109955,0.43501282,1
23800,BILINGUAL-DEVEL,0.3,0.03,0.18,0.9,0.4,(INCREMENT THIRD TIMES),(4 7),10,YES,4.0329895,2.9859924,0.28500366,1
23800,BILINGUAL-DEVEL,0.3,0.03,0.18,0.9,0.4,(TRIPLE INCREMENT TIMES),(2 7),48,YES,4.923004,2.9179993,0.28500366,1
23800,BILINGUAL-DEVEL,0.3,0.03,0.18,0.9,0.4,(TRIPLE INCREMENT DIVIDE),(7 6),3,YES,3.5299988,3.0450134,0.28497314,1
23800,BILINGUAL-DEVEL,0.3,0.03,0.18,0.9,0.4,(TRIPLE TRIPLE ADD),(3 8),33,YES,4.9520264,3.6269836,0.28500366,1
23800,BILINGUAL-DEVEL,0.3,0.03,0.18,0.9,0.4,(DOUBLE THIRD TIMES),(4 7),17,NO,4.023987,2.8950195,0.43499756,1
23800,BILINGUAL-DEVEL,0.3,0.03,0.18,0.9,0.4,(TRIPLE INCREMENT ADD),(2 9),14,NO,9.708984,2.8510132,0.43499756,1
23800,BILINGUAL-DEVEL,0.3,0.03,0.18,0.9,0.4,(TRIPLE INCREMENT ADD),(6 4),23,YES,2.5,2.955017,0.28497314,1
23800,BILINGUAL-DEVEL,0.3,0.03,0.18,0.9,0.4,(TRIPLE INCREMENT ADD),(1 4),7,NO,0.98101807,2.8410034,0.43499756,1
23800,BILINGUAL-DEVEL,0.3,0.03,0.18,0.9,0.4,(DOUBLE TRIPLE DIVIDE),(3 2),1,YES,5.0650024,2.8829956,0.28500366,1
23800,BILINGUAL-DEVEL,0.3,0.03,0.18,0.9,0.4,(INCREMENT HALF ADD),(4 7),8,YES,5.3829956,3.524994,0.28500366,1
23800,BILINGUAL-DEVEL,0.3,0.03,0.18,0.9,0.4,(INCREMENT DOUBLE DIVIDE),(5 3),2,NO,1.9410095,2.9859924,0.43499756,1
23800,BILINGUAL-DEVEL,0.3,0.03,0.18,0.9,0.4,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,5.807007,3.0549927,0.43499756,1
23800,BILINGUAL-DEVEL,0.3,0.03,0.18,0.9,0.4,(INCREMENT DOUBLE DIVIDE),(8 4),1,YES,1.131012,2.979004,0.28497314,1
23800,BILINGUAL-DEVEL,0.3,0.03,0.18,0.9,0.4,(INCREMENT INCREMENT TIMES),(6 1),13,NO,4.0130005,3.0350037,0.43499756,1
23800,BILINGUAL-DEVEL,0.3,0.03,0.18,0.9,0.4,(TRIPLE INCREMENT ADD),(3 5),15,YES,1.1340027,3.0020142,0.28500366,1
23800,BILINGUAL-DEVEL,0.3,0.03,0.18,0.9,0.4,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.446991,2.9509888,0.43499756,1
23800,BILINGUAL-DEVEL,0.3,0.03,0.18,0.9,0.4,(DOUBLE THIRD ADD),(1 6),4,YES,5.0880127,2.9230042,0.28500366,1
23800,BILINGUAL-DEVEL,0.3,0.03,0.18,0.9,0.4,(TRIPLE INCREMENT ADD),(2 1),7,NO,3.322998,2.8829956,0.43499756,1
23800,BILINGUAL-DEVEL,0.3,0.03,0.18,0.9,0.4,(INCREMENT DOUBLE DIVIDE),(8 3),2,NO,1.1350098,2.992981,0.43499756,1
23800,BILINGUAL-DEVEL,0.3,0.03,0.18,0.9,0.4,(TRIPLE INCREMENT ADD),(2 4),9,NO,1.5980225,2.998993,0.43499756,1
23800,BILINGUAL-DEVEL,0.3,0.03,0.18,0.9,0.4,(DOUBLE DOUBLE ADD),(8 6),27,NO,5.546997,2.899994,0.43499756,1
23800,BILINGUAL-DEVEL,0.3,0.03,0.18,0.9,0.4,(INCREMENT DOUBLE DIVIDE),(9 3),1,YES,2.0460205,2.875,0.28500366,1
23800,BILINGUAL-DEVEL,0.3,0.03,0.18,0.9,0.4,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,1.446991,2.8930054,0.28500366,1
23800,BILINGUAL-DEVEL,0.3,0.03,0.18,0.9,0.4,(THIRD HALF ADD),(9 7),5,NO,4.4329834,2.955017,0.43499756,1
23800,BILINGUAL-DEVEL,0.3,0.03,0.18,0.9,0.4,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.597992,2.9559937,0.43499756,1
23800,BILINGUAL-DEVEL,0.3,0.03,0.18,0.9,0.4,(TRIPLE INCREMENT ADD),(2 6),11,NO,1.1400146,2.9799805,0.43499756,1
23800,BILINGUAL-DEVEL,0.3,0.03,0.18,0.9,0.4,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,2.973999,3.012024,0.43499756,1
23800,BILINGUAL-DEVEL,0.3,0.03,0.18,0.9,0.4,(TRIPLE INCREMENT ADD),(8 8),33,YES,3.9169922,2.9400024,0.28497314,1
23800,BILINGUAL-DEVEL,0.3,0.03,0.18,0.9,0.4,(TRIPLE INCREMENT ADD),(6 1),19,NO,2.3829956,2.8910522,0.43499756,1
23800,BILINGUAL-DEVEL,0.3,0.03,0.18,0.9,0.4,(DOUBLE TRIPLE TIMES),(5 1),30,YES,4.640991,2.880005,0.28497314,1
23800,BILINGUAL-DEVEL,0.3,0.03,0.18,0.9,0.4,(THIRD HALF DIVIDE),(9 6),2,NO,4.9400024,3.0629883,0.43499756,1
23800,BILINGUAL-DEVEL,0.3,0.03,0.18,0.9,0.4,(THIRD TRIPLE TIMES),(8 1),7,NO,5.541992,2.9420166,0.43499756,1
23800,BILINGUAL-DEVEL,0.3,0.03,0.18,0.9,0.4,(HALF TRIPLE TIMES),(4 1),5,NO,4.627014,2.9249878,0.43499756,1
23800,BILINGUAL-DEVEL,0.3,0.03,0.18,0.9,0.4,(DOUBLE INCREMENT TIMES),(1 3),8,YES,4.590027,2.9630127,0.28497314,1
23801,BILINGUAL-DEVEL,0.3,0.03,0.18,0.9,0.4,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.383,3.777,0.28500032,1
23801,BILINGUAL-DEVEL,0.3,0.03,0.18,0.9,0.4,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,6.5460005,3.006999,0.43500137,1
23801,BILINGUAL-DEVEL,0.3,0.03,0.18,0.9,0.4,(TRIPLE INCREMENT ADD),(2 4),10,NO,2.2220001,3.6499996,0.43499947,1
23801,BILINGUAL-DEVEL,0.3,0.03,0.18,0.9,0.4,(TRIPLE INCREMENT ADD),(1 4),7,NO,4.5179996,2.9690018,0.43499756,1
23801,BILINGUAL-DEVEL,0.3,0.03,0.18,0.9,0.4,(TRIPLE INCREMENT ADD),(2 9),15,NO,1.1809998,2.939003,0.43499756,1
23801,BILINGUAL-DEVEL,0.3,0.03,0.18,0.9,0.4,(TRIPLE INCREMENT ADD),(8 8),33,YES,2.702999,2.906002,0.28499985,1
23801,BILINGUAL-DEVEL,0.3,0.03,0.18,0.9,0.4,(INCREMENT DOUBLE DIVIDE),(3 1),1,NO,5.8670006,3.0210037,0.43499756,1
23801,BILINGUAL-DEVEL,0.3,0.03,0.18,0.9,0.4,(TRIPLE INCREMENT ADD),(2 1),7,NO,1.715004,2.9069977,0.43499756,1
23801,BILINGUAL-DEVEL,0.3,0.03,0.18,0.9,0.4,(TRIPLE INCREMENT ADD),(6 4),23,YES,1.6940002,2.889,0.28500366,1
23801,BILINGUAL-DEVEL,0.3,0.03,0.18,0.9,0.4,(INCREMENT DOUBLE DIVIDE),(7 3),1,YES,1.5550003,2.9729996,0.28499603,1
23801,BILINGUAL-DEVEL,0.3,0.03,0.18,0.9,0.4,(TRIPLE INCREMENT ADD),(6 1),20,YES,1.026001,2.8560028,0.28499603,1
23801,BILINGUAL-DEVEL,0.3,0.03,0.18,0.9,0.4,(TRIPLE INCREMENT ADD),(2 6),12,NO,1.0330048,3.1039963,0.4350052,1
23801,BILINGUAL-DEVEL,0.3,0.03,0.18,0.9,0.4,(TRIPLE INCREMENT ADD),(3 5),15,YES,1.1839981,2.8010025,0.28499603,1
23801,BILINGUAL-DEVEL,0.3,0.03,0.18,0.9,0.4,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,1.5670013,2.887001,0.28499603,1
23801,BILINGUAL-DEVEL,0.3,0.03,0.18,0.9,0.4,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,2.066002,2.9289932,0.43501282,1
23801,BILINGUAL-DEVEL,0.3,0.03,0.18,0.9,0.4,(INCREMENT DOUBLE DIVIDE),(8 3),1,YES,1.6640015,2.822998,0.2849884,1
23801,BILINGUAL-DEVEL,0.3,0.03,0.18,0.9,0.4,(TRIPLE INCREMENT ADD),(3 7),17,YES,1.5780029,2.925003,0.28500366,1
23801,BILINGUAL-DEVEL,0.3,0.03,0.18,0.9,0.4,(INCREMENT DOUBLE DIVIDE),(9 3),2,NO,1.5279999,2.9689941,0.43499756,1
23801,BILINGUAL-DEVEL,0.3,0.03,0.18,0.9,0.4,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.1710052,3.0110016,0.43499756,1
23801,BILINGUAL-DEVEL,0.3,0.03,0.18,0.9,0.4,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.6790009,2.9140015,0.28500366,1
23801,BILINGUAL-DEVEL,0.3,0.03,0.18,0.9,0.4,(TRIPLE INCREMENT ADD),(3 7),17,YES,4.1649933,2.9689941,0.28500366,1
23801,BILINGUAL-DEVEL,0.3,0.03,0.18,0.9,0.4,(DOUBLE DOUBLE DIVIDE),(4 3),2,NO,3.078003,3.0449982,0.43499756,1
23801,BILINGUAL-DEVEL,0.3,0.03,0.18,0.9,0.4,(HALF THIRD ADD),(6 9),5,NO,1.1820068,3.5579987,0.43499756,1
23801,BILINGUAL-DEVEL,0.3,0.03,0.18,0.9,0.4,(DOUBLE THIRD DIVIDE),(6 8),4,NO,1.1849976,3.0250092,0.43499756,1
23801,BILINGUAL-DEVEL,0.3,0.03,0.18,0.9,0.4,(INCREMENT DOUBLE DIVIDE),(3 1),2,YES,1.675003,2.9359894,0.28500366,1
23801,BILINGUAL-DEVEL,0.3,0.03,0.18,0.9,0.4,(INCREMENT THIRD TIMES),(3 6),7,NO,1.0359955,2.9600067,0.43499756,1
23801,BILINGUAL-DEVEL,0.3,0.03,0.18,0.9,0.4,(INCREMENT THIRD TIMES),(4 7),10,YES,6.102997,2.9660034,0.28500366,1
23801,BILINGUAL-DEVEL,0.3,0.03,0.18,0.9,0.4,(TRIPLE INCREMENT TIMES),(2 7),48,YES,2.5849915,2.8899994,0.28500366,1
23801,BILINGUAL-DEVEL,0.3,0.03,0.18,0.9,0.4,(TRIPLE INCREMENT DIVIDE),(7 6),3,YES,1.0339966,2.9840088,0.28500366,1
23801,BILINGUAL-DEVEL,0.3,0.03,0.18,0.9,0.4,(TRIPLE TRIPLE ADD),(3 8),33,YES,1.5699921,3.57901,0.28500366,1
23801,BILINGUAL-DEVEL,0.3,0.03,0.18,0.9,0.4,(DOUBLE THIRD TIMES),(4 7),17,NO,2.0959778,2.9950256,0.43499756,1
23801,BILINGUAL-DEVEL,0.3,0.03,0.18,0.9,0.4,(TRIPLE INCREMENT ADD),(2 9),14,NO,2.796997,2.9719849,0.43499756,1
23801,BILINGUAL-DEVEL,0.3,0.03,0.18,0.9,0.4,(TRIPLE INCREMENT ADD),(6 4),23,YES,1.1920166,2.9389954,0.28500366,1
23801,BILINGUAL-DEVEL,0.3,0.03,0.18,0.9,0.4,(TRIPLE INCREMENT ADD),(1 4),7,NO,1.0379944,2.873993,0.43499756,1
23801,BILINGUAL-DEVEL,0.3,0.03,0.18,0.9,0.4,(DOUBLE TRIPLE DIVIDE),(3 2),1,YES,1.1799927,2.8650208,0.28500366,1
23801,BILINGUAL-DEVEL,0.3,0.03,0.18,0.9,0.4,(INCREMENT HALF ADD),(4 7),8,YES,3.0799866,3.7579956,0.28500366,1
23801,BILINGUAL-DEVEL,0.3,0.03,0.18,0.9,0.4,(INCREMENT DOUBLE DIVIDE),(5 3),2,NO,3.1210022,2.8049927,0.43499756,1
23801,BILINGUAL-DEVEL,0.3,0.03,0.18,0.9,0.4,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.1800232,3.0609741,0.43502808,1
23801,BILINGUAL-DEVEL,0.3,0.03,0.18,0.9,0.4,(INCREMENT DOUBLE DIVIDE),(8 4),1,YES,1.1849976,2.9440002,0.28500366,1
23801,BILINGUAL-DEVEL,0.3,0.03,0.18,0.9,0.4,(INCREMENT INCREMENT TIMES),(6 1),13,NO,1.0319824,2.8860168,0.43499756,1
23801,BILINGUAL-DEVEL,0.3,0.03,0.18,0.9,0.4,(TRIPLE INCREMENT ADD),(3 5),15,YES,2.769989,2.979004,0.28500366,1
23801,BILINGUAL-DEVEL,0.3,0.03,0.18,0.9,0.4,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.0269775,2.828003,0.43499756,1
