idx,model_name,alpha,ans,imaginal-delay,le,nu,Rule,Inputs,Probe,ProbeCorrect,EncodingRT,ExecutionRT,ProbeRT,Accuracy
44700,BILINGUAL-DEVEL,0.2,0.05,0.24,0.9,0.3,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,3.747,4.051,0.28499985,1
44700,BILINGUAL-DEVEL,0.2,0.05,0.24,0.9,0.3,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,4.0339994,2.9119987,0.43500137,1
44700,BILINGUAL-DEVEL,0.2,0.05,0.24,0.9,0.3,(TRIPLE INCREMENT ADD),(2 4),10,NO,3.5749989,3.7390003,0.43499947,1
44700,BILINGUAL-DEVEL,0.2,0.05,0.24,0.9,0.3,(TRIPLE INCREMENT ADD),(1 4),7,NO,3.0189972,2.882,0.43500137,1
44700,BILINGUAL-DEVEL,0.2,0.05,0.24,0.9,0.3,(TRIPLE INCREMENT ADD),(2 9),15,NO,3.5040016,2.9849968,0.43500137,1
44700,BILINGUAL-DEVEL,0.2,0.05,0.24,0.9,0.3,(TRIPLE INCREMENT ADD),(8 8),33,YES,1.2350006,2.8759995,0.28499985,1
44700,BILINGUAL-DEVEL,0.2,0.05,0.24,0.9,0.3,(INCREMENT DOUBLE DIVIDE),(3 1),1,NO,4.7649994,2.935997,0.43499756,1
44700,BILINGUAL-DEVEL,0.2,0.05,0.24,0.9,0.3,(TRIPLE INCREMENT ADD),(2 1),7,NO,4.649002,2.9120026,0.43499756,1
44700,BILINGUAL-DEVEL,0.2,0.05,0.24,0.9,0.3,(TRIPLE INCREMENT ADD),(6 4),23,YES,2.8470001,2.876999,0.28500366,1
44700,BILINGUAL-DEVEL,0.2,0.05,0.24,0.9,0.3,(INCREMENT DOUBLE DIVIDE),(7 3),1,YES,5.7089996,2.9830017,0.28499603,1
44700,BILINGUAL-DEVEL,0.2,0.05,0.24,0.9,0.3,(TRIPLE INCREMENT ADD),(6 1),20,YES,1.060997,3.0180054,0.28499603,1
44700,BILINGUAL-DEVEL,0.2,0.05,0.24,0.9,0.3,(TRIPLE INCREMENT ADD),(2 6),12,NO,1.0790024,2.9720001,0.43499756,1
44700,BILINGUAL-DEVEL,0.2,0.05,0.24,0.9,0.3,(TRIPLE INCREMENT ADD),(3 5),15,YES,2.3240051,2.963997,0.28500366,1
44700,BILINGUAL-DEVEL,0.2,0.05,0.24,0.9,0.3,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,2.76799,3.0,0.28500366,1
44700,BILINGUAL-DEVEL,0.2,0.05,0.24,0.9,0.3,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.6240082,3.0449982,0.43499756,1
44700,BILINGUAL-DEVEL,0.2,0.05,0.24,0.9,0.3,(INCREMENT DOUBLE DIVIDE),(8 3),1,YES,1.7700043,3.0149994,0.2849884,1
44700,BILINGUAL-DEVEL,0.2,0.05,0.24,0.9,0.3,(TRIPLE INCREMENT ADD),(3 7),17,YES,2.1690063,2.8919983,0.28500366,1
44700,BILINGUAL-DEVEL,0.2,0.05,0.24,0.9,0.3,(INCREMENT DOUBLE DIVIDE),(9 3),2,NO,2.6959991,2.8359985,0.43499756,1
44700,BILINGUAL-DEVEL,0.2,0.05,0.24,0.9,0.3,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.7579956,2.7970123,0.43499756,1
44700,BILINGUAL-DEVEL,0.2,0.05,0.24,0.9,0.3,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.7779999,2.9859924,0.28500366,1
