idx,model_name,alpha,ans,imaginal-delay,le,nu,Rule,Inputs,Probe,ProbeCorrect,EncodingRT,ExecutionRT,ProbeRT,Accuracy
17100,BILINGUAL-DEVEL,0.4,0.02,0.2,1.0,0.3,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,2.407,3.6859999,0.28499985,1
17100,BILINGUAL-DEVEL,0.4,0.02,0.2,1.0,0.3,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,3.3029995,2.8290005,0.43499947,1
17100,BILINGUAL-DEVEL,0.4,0.02,0.2,1.0,0.3,(TRIPLE INCREMENT ADD),(2 4),10,NO,1.1870003,3.4780006,0.43499947,1
17100,BILINGUAL-DEVEL,0.4,0.02,0.2,1.0,0.3,(TRIPLE INCREMENT ADD),(1 4),7,NO,5.0599995,2.7649994,0.43500137,1
17100,BILINGUAL-DEVEL,0.4,0.02,0.2,1.0,0.3,(TRIPLE INCREMENT ADD),(2 9),15,NO,1.704998,2.8560028,0.43499756,1
17100,BILINGUAL-DEVEL,0.4,0.02,0.2,1.0,0.3,(TRIPLE INCREMENT ADD),(8 8),33,YES,1.1970024,2.7420006,0.28499985,1
17100,BILINGUAL-DEVEL,0.4,0.02,0.2,1.0,0.3,(INCREMENT DOUBLE DIVIDE),(3 1),1,NO,4.4959984,2.834999,0.43500137,1
17100,BILINGUAL-DEVEL,0.4,0.02,0.2,1.0,0.3,(TRIPLE INCREMENT ADD),(2 1),7,NO,3.2949982,2.8410034,0.43499756,1
17100,BILINGUAL-DEVEL,0.4,0.02,0.2,1.0,0.3,(TRIPLE INCREMENT ADD),(6 4),23,YES,1.1839981,2.739006,0.28499603,1
17100,BILINGUAL-DEVEL,0.4,0.02,0.2,1.0,0.3,(INCREMENT DOUBLE DIVIDE),(7 3),1,YES,1.6009979,2.7770004,0.28500366,1
17100,BILINGUAL-DEVEL,0.4,0.02,0.2,1.0,0.3,(TRIPLE INCREMENT ADD),(6 1),20,YES,1.0329971,2.7840042,0.28499603,1
17100,BILINGUAL-DEVEL,0.4,0.02,0.2,1.0,0.3,(TRIPLE INCREMENT ADD),(2 6),12,NO,1.0390015,2.8219986,0.43499756,1
17100,BILINGUAL-DEVEL,0.4,0.02,0.2,1.0,0.3,(TRIPLE INCREMENT ADD),(3 5),15,YES,1.1949997,2.864006,0.28499603,1
17100,BILINGUAL-DEVEL,0.4,0.02,0.2,1.0,0.3,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,1.0670013,2.822998,0.28500366,1
17100,BILINGUAL-DEVEL,0.4,0.02,0.2,1.0,0.3,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,3.187996,2.834999,0.4350052,1
17100,BILINGUAL-DEVEL,0.4,0.02,0.2,1.0,0.3,(INCREMENT DOUBLE DIVIDE),(8 3),1,YES,2.2099915,2.8400116,0.2849884,1
17100,BILINGUAL-DEVEL,0.4,0.02,0.2,1.0,0.3,(TRIPLE INCREMENT ADD),(3 7),17,YES,2.60701,2.8439941,0.28500366,1
17100,BILINGUAL-DEVEL,0.4,0.02,0.2,1.0,0.3,(INCREMENT DOUBLE DIVIDE),(9 3),2,NO,1.5449982,2.774994,0.43501282,1
17100,BILINGUAL-DEVEL,0.4,0.02,0.2,1.0,0.3,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.1769867,2.7910004,0.43501282,1
17100,BILINGUAL-DEVEL,0.4,0.02,0.2,1.0,0.3,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.6839905,2.8079987,0.28500366,1
17100,BILINGUAL-DEVEL,0.4,0.02,0.2,1.0,0.3,(TRIPLE INCREMENT ADD),(3 7),17,YES,2.081009,2.7949982,0.2849884,1
17100,BILINGUAL-DEVEL,0.4,0.02,0.2,1.0,0.3,(DOUBLE DOUBLE DIVIDE),(4 3),2,NO,1.0320129,2.7949982,0.43499756,1
17100,BILINGUAL-DEVEL,0.4,0.02,0.2,1.0,0.3,(HALF THIRD ADD),(6 9),5,NO,2.220993,3.4550018,0.43499756,1
17100,BILINGUAL-DEVEL,0.4,0.02,0.2,1.0,0.3,(DOUBLE THIRD DIVIDE),(6 8),4,NO,1.7120056,2.8269958,0.43499756,1
17100,BILINGUAL-DEVEL,0.4,0.02,0.2,1.0,0.3,(INCREMENT DOUBLE DIVIDE),(3 1),2,YES,1.6970062,2.8869934,0.28500366,1
17100,BILINGUAL-DEVEL,0.4,0.02,0.2,1.0,0.3,(INCREMENT THIRD TIMES),(3 6),7,NO,1.0319977,2.82901,0.43499756,1
17100,BILINGUAL-DEVEL,0.4,0.02,0.2,1.0,0.3,(INCREMENT THIRD TIMES),(4 7),10,YES,4.4660034,2.9389954,0.28500366,1
17100,BILINGUAL-DEVEL,0.4,0.02,0.2,1.0,0.3,(TRIPLE INCREMENT TIMES),(2 7),48,YES,1.0289917,2.850998,0.28500366,1
17100,BILINGUAL-DEVEL,0.4,0.02,0.2,1.0,0.3,(TRIPLE INCREMENT DIVIDE),(7 6),3,YES,1.0330048,2.8309937,0.28500366,1
