idx,model_name,alpha,ans,imaginal-delay,le,nu,Rule,Inputs,Probe,ProbeCorrect,EncodingRT,ExecutionRT,ProbeRT,Accuracy
16600,BILINGUAL-DEVEL,0.3,0.02,0.23,1.0,0.4,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,2.508,3.7590003,0.28499985,1
16600,BILINGUAL-DEVEL,0.3,0.02,0.23,1.0,0.4,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,3.9910002,2.8329992,0.43500137,1
16600,BILINGUAL-DEVEL,0.3,0.02,0.23,1.0,0.4,(TRIPLE INCREMENT ADD),(2 4),10,NO,1.2059994,3.494999,0.43500137,1
16600,BILINGUAL-DEVEL,0.3,0.02,0.23,1.0,0.4,(TRIPLE INCREMENT ADD),(1 4),7,NO,5.761999,2.8590012,0.43499756,1
16600,BILINGUAL-DEVEL,0.3,0.02,0.23,1.0,0.4,(TRIPLE INCREMENT ADD),(2 9),15,NO,1.2160034,2.7919998,0.43499756,1
16600,BILINGUAL-DEVEL,0.3,0.02,0.23,1.0,0.4,(TRIPLE INCREMENT ADD),(8 8),33,YES,1.7719994,2.8320007,0.28499985,1
16600,BILINGUAL-DEVEL,0.3,0.02,0.23,1.0,0.4,(INCREMENT DOUBLE DIVIDE),(3 1),1,NO,3.5040016,2.8379974,0.43500137,1
16600,BILINGUAL-DEVEL,0.3,0.02,0.23,1.0,0.4,(TRIPLE INCREMENT ADD),(2 1),7,NO,2.324997,2.8210068,0.43499756,1
16600,BILINGUAL-DEVEL,0.3,0.02,0.23,1.0,0.4,(TRIPLE INCREMENT ADD),(6 4),23,YES,1.7509995,2.7890015,0.28499603,1
16600,BILINGUAL-DEVEL,0.3,0.02,0.23,1.0,0.4,(INCREMENT DOUBLE DIVIDE),(7 3),1,YES,3.3710022,2.834999,0.28500366,1
16600,BILINGUAL-DEVEL,0.3,0.02,0.23,1.0,0.4,(TRIPLE INCREMENT ADD),(6 1),20,YES,1.6119995,2.9000015,0.28499603,1
16600,BILINGUAL-DEVEL,0.3,0.02,0.23,1.0,0.4,(TRIPLE INCREMENT ADD),(2 6),12,NO,1.0630035,2.889,0.43499756,1
16600,BILINGUAL-DEVEL,0.3,0.02,0.23,1.0,0.4,(TRIPLE INCREMENT ADD),(3 5),15,YES,1.2070007,2.8409958,0.28500366,1
16600,BILINGUAL-DEVEL,0.3,0.02,0.23,1.0,0.4,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,1.0830002,2.7190018,0.28499603,1
16600,BILINGUAL-DEVEL,0.3,0.02,0.23,1.0,0.4,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.0859985,2.7509995,0.4350052,1
16600,BILINGUAL-DEVEL,0.3,0.02,0.23,1.0,0.4,(INCREMENT DOUBLE DIVIDE),(8 3),1,YES,2.8720016,2.7870026,0.2849884,1
16600,BILINGUAL-DEVEL,0.3,0.02,0.23,1.0,0.4,(TRIPLE INCREMENT ADD),(3 7),17,YES,1.0720062,2.8110046,0.2849884,1
