idx,model_name,alpha,ans,imaginal-delay,le,nu,Rule,Inputs,Probe,ProbeCorrect,EncodingRT,ExecutionRT,ProbeRT,Accuracy
300,BILINGUAL-DEVEL,0.0,0.01,0.2,0.9,0.3,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,4.009,3.908,0.28499985,1
300,BILINGUAL-DEVEL,0.0,0.01,0.2,0.9,0.3,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,3.691,2.934,0.43499947,1
300,BILINGUAL-DEVEL,0.0,0.01,0.2,0.9,0.3,(TRIPLE INCREMENT ADD),(2 4),10,NO,3.8170013,3.618,0.43499947,1
300,BILINGUAL-DEVEL,0.0,0.01,0.2,0.9,0.3,(TRIPLE INCREMENT ADD),(1 4),7,NO,3.8230019,2.9439964,0.43500137,1
300,BILINGUAL-DEVEL,0.0,0.01,0.2,0.9,0.3,(TRIPLE INCREMENT ADD),(2 9),15,NO,2.2050018,2.975998,0.43500137,1
300,BILINGUAL-DEVEL,0.0,0.01,0.2,0.9,0.3,(TRIPLE INCREMENT ADD),(8 8),33,YES,1.1800003,2.9279976,0.28499985,1
300,BILINGUAL-DEVEL,0.0,0.01,0.2,0.9,0.3,(INCREMENT DOUBLE DIVIDE),(3 1),1,NO,9.488003,2.9469986,0.43499756,1
300,BILINGUAL-DEVEL,0.0,0.01,0.2,0.9,0.3,(TRIPLE INCREMENT ADD),(2 1),7,NO,4.3250046,2.9209976,0.43499756,1
300,BILINGUAL-DEVEL,0.0,0.01,0.2,0.9,0.3,(TRIPLE INCREMENT ADD),(6 4),23,YES,2.1880035,2.9290009,0.28499603,1
300,BILINGUAL-DEVEL,0.0,0.01,0.2,0.9,0.3,(INCREMENT DOUBLE DIVIDE),(7 3),1,YES,2.026001,2.939003,0.28499603,1
300,BILINGUAL-DEVEL,0.0,0.01,0.2,0.9,0.3,(TRIPLE INCREMENT ADD),(6 1),20,YES,2.036003,2.9199982,0.28500366,1
300,BILINGUAL-DEVEL,0.0,0.01,0.2,0.9,0.3,(TRIPLE INCREMENT ADD),(2 6),12,NO,1.0239944,2.9400024,0.43499756,1
300,BILINGUAL-DEVEL,0.0,0.01,0.2,0.9,0.3,(TRIPLE INCREMENT ADD),(3 5),15,YES,1.6700058,2.9290009,0.28499603,1
300,BILINGUAL-DEVEL,0.0,0.01,0.2,0.9,0.3,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,1.0279999,2.9319992,0.28500366,1
300,BILINGUAL-DEVEL,0.0,0.01,0.2,0.9,0.3,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,3.543991,2.9110107,0.43499756,1
300,BILINGUAL-DEVEL,0.0,0.01,0.2,0.9,0.3,(INCREMENT DOUBLE DIVIDE),(8 3),1,YES,1.1679993,2.9299927,0.28500366,1
300,BILINGUAL-DEVEL,0.0,0.01,0.2,0.9,0.3,(TRIPLE INCREMENT ADD),(3 7),17,YES,1.0310059,2.9629974,0.28500366,1
