idx,model_name,alpha,ans,imaginal-delay,le,nu,Rule,Inputs,Probe,ProbeCorrect,EncodingRT,ExecutionRT,ProbeRT,Accuracy
30200,BILINGUAL-DEVEL,0.2,0.03,0.24,1.1,0.2,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.399,3.7110002,0.28499985,1
30200,BILINGUAL-DEVEL,0.2,0.03,0.24,1.1,0.2,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,3.8579998,2.743,0.43499947,1
30200,BILINGUAL-DEVEL,0.2,0.03,0.24,1.1,0.2,(TRIPLE INCREMENT ADD),(2 4),10,NO,1.1970005,3.295,0.43499947,1
30200,BILINGUAL-DEVEL,0.2,0.03,0.24,1.1,0.2,(TRIPLE INCREMENT ADD),(1 4),7,NO,4.5650005,2.751999,0.43500137,1
30200,BILINGUAL-DEVEL,0.2,0.03,0.24,1.1,0.2,(TRIPLE INCREMENT ADD),(2 9),15,NO,1.2299995,2.716999,0.43500137,1
30200,BILINGUAL-DEVEL,0.2,0.03,0.24,1.1,0.2,(TRIPLE INCREMENT ADD),(8 8),33,YES,2.868,2.6559982,0.28499985,1
30200,BILINGUAL-DEVEL,0.2,0.03,0.24,1.1,0.2,(INCREMENT DOUBLE DIVIDE),(3 1),1,NO,4.8479996,2.6529999,0.43500137,1
30200,BILINGUAL-DEVEL,0.2,0.03,0.24,1.1,0.2,(TRIPLE INCREMENT ADD),(2 1),7,NO,1.2290039,2.810997,0.43499756,1
30200,BILINGUAL-DEVEL,0.2,0.03,0.24,1.1,0.2,(TRIPLE INCREMENT ADD),(6 4),23,YES,1.7700043,2.7770004,0.28499603,1
30200,BILINGUAL-DEVEL,0.2,0.03,0.24,1.1,0.2,(INCREMENT DOUBLE DIVIDE),(7 3),1,YES,1.0820007,2.7809982,0.28500366,1
30200,BILINGUAL-DEVEL,0.2,0.03,0.24,1.1,0.2,(TRIPLE INCREMENT ADD),(6 1),20,YES,1.612999,2.6210022,0.28499603,1
30200,BILINGUAL-DEVEL,0.2,0.03,0.24,1.1,0.2,(TRIPLE INCREMENT ADD),(2 6),12,NO,1.0690002,2.7320023,0.43499756,1
30200,BILINGUAL-DEVEL,0.2,0.03,0.24,1.1,0.2,(TRIPLE INCREMENT ADD),(3 5),15,YES,1.2099991,2.5960007,0.28500366,1
30200,BILINGUAL-DEVEL,0.2,0.03,0.24,1.1,0.2,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,4.4799957,2.7810059,0.28499603,1
30200,BILINGUAL-DEVEL,0.2,0.03,0.24,1.1,0.2,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.0569992,2.5770035,0.43499756,1
