idx,model_name,alpha,ans,imaginal-delay,le,nu,Rule,Inputs,Probe,ProbeCorrect,EncodingRT,ExecutionRT,ProbeRT,Accuracy
5700,BILINGUAL-DEVEL,0.3,0.01,0.18,1.0,0.3,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.363,3.758,0.28500032,1
5700,BILINGUAL-DEVEL,0.3,0.01,0.18,1.0,0.3,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,5.2539997,2.816,0.43499947,1
5700,BILINGUAL-DEVEL,0.3,0.01,0.18,1.0,0.3,(TRIPLE INCREMENT ADD),(2 4),10,NO,2.6200008,3.5340004,0.43499947,1
5700,BILINGUAL-DEVEL,0.3,0.01,0.18,1.0,0.3,(TRIPLE INCREMENT ADD),(1 4),7,NO,3.2220001,2.8359985,0.43500137,1
5700,BILINGUAL-DEVEL,0.3,0.01,0.18,1.0,0.3,(TRIPLE INCREMENT ADD),(2 9),15,NO,1.1679993,2.8170013,0.43499756,1
5700,BILINGUAL-DEVEL,0.3,0.01,0.18,1.0,0.3,(TRIPLE INCREMENT ADD),(8 8),33,YES,2.632,2.7980003,0.28499985,1
5700,BILINGUAL-DEVEL,0.3,0.01,0.18,1.0,0.3,(INCREMENT DOUBLE DIVIDE),(3 1),1,NO,5.2320023,2.824997,0.4350052,1
5700,BILINGUAL-DEVEL,0.3,0.01,0.18,1.0,0.3,(TRIPLE INCREMENT ADD),(2 1),7,NO,1.6569977,2.810997,0.4350052,1
5700,BILINGUAL-DEVEL,0.3,0.01,0.18,1.0,0.3,(TRIPLE INCREMENT ADD),(6 4),23,YES,2.6059952,2.8090057,0.28499603,1
5700,BILINGUAL-DEVEL,0.3,0.01,0.18,1.0,0.3,(INCREMENT DOUBLE DIVIDE),(7 3),1,YES,3.4550018,2.8079987,0.28500366,1
5700,BILINGUAL-DEVEL,0.3,0.01,0.18,1.0,0.3,(TRIPLE INCREMENT ADD),(6 1),20,YES,1.0059967,2.7699966,0.28500366,1
5700,BILINGUAL-DEVEL,0.3,0.01,0.18,1.0,0.3,(TRIPLE INCREMENT ADD),(2 6),12,NO,1.0029984,2.8059998,0.43499756,1
5700,BILINGUAL-DEVEL,0.3,0.01,0.18,1.0,0.3,(TRIPLE INCREMENT ADD),(3 5),15,YES,1.1560059,2.790001,0.28499603,1
5700,BILINGUAL-DEVEL,0.3,0.01,0.18,1.0,0.3,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,1.0070038,2.8019943,0.28500366,1
5700,BILINGUAL-DEVEL,0.3,0.01,0.18,1.0,0.3,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.0039978,2.826004,0.43499756,1
5700,BILINGUAL-DEVEL,0.3,0.01,0.18,1.0,0.3,(INCREMENT DOUBLE DIVIDE),(8 3),1,YES,2.121994,2.8200073,0.28500366,1
5700,BILINGUAL-DEVEL,0.3,0.01,0.18,1.0,0.3,(TRIPLE INCREMENT ADD),(3 7),17,YES,1.0149994,2.819992,0.28500366,1
5700,BILINGUAL-DEVEL,0.3,0.01,0.18,1.0,0.3,(INCREMENT DOUBLE DIVIDE),(9 3),2,NO,0.9989929,2.854004,0.43499756,1
5700,BILINGUAL-DEVEL,0.3,0.01,0.18,1.0,0.3,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.1490021,2.8090057,0.43499756,1
5700,BILINGUAL-DEVEL,0.3,0.01,0.18,1.0,0.3,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.151001,2.826004,0.2849884,1
5700,BILINGUAL-DEVEL,0.3,0.01,0.18,1.0,0.3,(TRIPLE INCREMENT ADD),(3 7),17,YES,2.9970093,2.7890015,0.2849884,1
5700,BILINGUAL-DEVEL,0.3,0.01,0.18,1.0,0.3,(DOUBLE DOUBLE DIVIDE),(4 3),2,NO,1.5120087,2.8079987,0.43499756,1
