idx,model_name,alpha,ans,imaginal-delay,le,nu,Rule,Inputs,Probe,ProbeCorrect,EncodingRT,ExecutionRT,ProbeRT,Accuracy
50900,BILINGUAL-DEVEL,0.0,0.05,0.16,1.1,0.5,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.321,3.579,0.28499985,1
50900,BILINGUAL-DEVEL,0.0,0.05,0.16,1.1,0.5,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,2.9329996,2.5349998,0.43499947,1
50900,BILINGUAL-DEVEL,0.0,0.05,0.16,1.1,0.5,(TRIPLE INCREMENT ADD),(2 4),10,NO,1.118,3.2590008,0.43499947,1
50900,BILINGUAL-DEVEL,0.0,0.05,0.16,1.1,0.5,(TRIPLE INCREMENT ADD),(1 4),7,NO,4.0599995,2.8479996,0.43500137,1
50900,BILINGUAL-DEVEL,0.0,0.05,0.16,1.1,0.5,(TRIPLE INCREMENT ADD),(2 9),15,NO,2.5629997,2.7820015,0.43499756,1
50900,BILINGUAL-DEVEL,0.0,0.05,0.16,1.1,0.5,(TRIPLE INCREMENT ADD),(8 8),33,YES,1.1230011,2.869999,0.28499985,1
50900,BILINGUAL-DEVEL,0.0,0.05,0.16,1.1,0.5,(INCREMENT DOUBLE DIVIDE),(3 1),1,NO,5.3810005,2.7159996,0.43500137,1
50900,BILINGUAL-DEVEL,0.0,0.05,0.16,1.1,0.5,(TRIPLE INCREMENT ADD),(2 1),7,NO,1.1279984,2.6569977,0.4350052,1
50900,BILINGUAL-DEVEL,0.0,0.05,0.16,1.1,0.5,(TRIPLE INCREMENT ADD),(6 4),23,YES,1.6059952,2.753006,0.28499603,1
50900,BILINGUAL-DEVEL,0.0,0.05,0.16,1.1,0.5,(INCREMENT DOUBLE DIVIDE),(7 3),1,YES,1.4980011,2.9420013,0.28499603,1
50900,BILINGUAL-DEVEL,0.0,0.05,0.16,1.1,0.5,(TRIPLE INCREMENT ADD),(6 1),20,YES,1.4449997,2.6780014,0.28500366,1
50900,BILINGUAL-DEVEL,0.0,0.05,0.16,1.1,0.5,(TRIPLE INCREMENT ADD),(2 6),12,NO,1.447998,2.8059998,0.43499756,1
50900,BILINGUAL-DEVEL,0.0,0.05,0.16,1.1,0.5,(TRIPLE INCREMENT ADD),(3 5),15,YES,1.1259995,2.6960068,0.28499603,1
50900,BILINGUAL-DEVEL,0.0,0.05,0.16,1.1,0.5,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,2.451004,2.744995,0.28500366,1
50900,BILINGUAL-DEVEL,0.0,0.05,0.16,1.1,0.5,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,0.9789963,2.7679977,0.4350052,1
50900,BILINGUAL-DEVEL,0.0,0.05,0.16,1.1,0.5,(INCREMENT DOUBLE DIVIDE),(8 3),1,YES,1.1469955,2.8310013,0.28500366,1
50900,BILINGUAL-DEVEL,0.0,0.05,0.16,1.1,0.5,(TRIPLE INCREMENT ADD),(3 7),17,YES,1.4620056,2.7019958,0.28500366,1
50900,BILINGUAL-DEVEL,0.0,0.05,0.16,1.1,0.5,(INCREMENT DOUBLE DIVIDE),(9 3),2,NO,1.4559937,2.6640015,0.43499756,1
50900,BILINGUAL-DEVEL,0.0,0.05,0.16,1.1,0.5,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,2.0540009,2.75,0.43499756,1
50900,BILINGUAL-DEVEL,0.0,0.05,0.16,1.1,0.5,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.1110077,2.7099915,0.28500366,1
50900,BILINGUAL-DEVEL,0.0,0.05,0.16,1.1,0.5,(TRIPLE INCREMENT ADD),(3 7),17,YES,0.9810028,2.7509918,0.28500366,1
50900,BILINGUAL-DEVEL,0.0,0.05,0.16,1.1,0.5,(DOUBLE DOUBLE DIVIDE),(4 3),2,NO,0.9660034,2.7310028,0.43499756,1
50900,BILINGUAL-DEVEL,0.0,0.05,0.16,1.1,0.5,(HALF THIRD ADD),(6 9),5,NO,1.5869904,3.5680084,0.43499756,1
50900,BILINGUAL-DEVEL,0.0,0.05,0.16,1.1,0.5,(DOUBLE THIRD DIVIDE),(6 8),4,NO,1.1340027,2.5189972,0.43499756,1
50900,BILINGUAL-DEVEL,0.0,0.05,0.16,1.1,0.5,(INCREMENT DOUBLE DIVIDE),(3 1),2,YES,1.1210022,2.5180054,0.2849884,1
50900,BILINGUAL-DEVEL,0.0,0.05,0.16,1.1,0.5,(INCREMENT THIRD TIMES),(3 6),7,NO,0.9670105,2.720993,0.43499756,1
50900,BILINGUAL-DEVEL,0.0,0.05,0.16,1.1,0.5,(INCREMENT THIRD TIMES),(4 7),10,YES,3.6080017,2.6220093,0.2849884,1
50900,BILINGUAL-DEVEL,0.0,0.05,0.16,1.1,0.5,(TRIPLE INCREMENT TIMES),(2 7),48,YES,0.9660034,2.626999,0.28500366,1
50900,BILINGUAL-DEVEL,0.0,0.05,0.16,1.1,0.5,(TRIPLE INCREMENT DIVIDE),(7 6),3,YES,0.95700073,2.746994,0.28500366,1
50900,BILINGUAL-DEVEL,0.0,0.05,0.16,1.1,0.5,(TRIPLE TRIPLE ADD),(3 8),33,YES,0.977005,3.5449982,0.28500366,1
50900,BILINGUAL-DEVEL,0.0,0.05,0.16,1.1,0.5,(DOUBLE THIRD TIMES),(4 7),17,NO,0.97499084,2.6730042,0.43499756,1
50900,BILINGUAL-DEVEL,0.0,0.05,0.16,1.1,0.5,(TRIPLE INCREMENT ADD),(2 9),14,NO,2.1200104,2.6339874,0.43499756,1
50900,BILINGUAL-DEVEL,0.0,0.05,0.16,1.1,0.5,(TRIPLE INCREMENT ADD),(6 4),23,YES,1.6320038,2.7760162,0.28497314,1
50900,BILINGUAL-DEVEL,0.0,0.05,0.16,1.1,0.5,(TRIPLE INCREMENT ADD),(1 4),7,NO,1.4970093,2.7740173,0.43499756,1
50900,BILINGUAL-DEVEL,0.0,0.05,0.16,1.1,0.5,(DOUBLE TRIPLE DIVIDE),(3 2),1,YES,1.1269836,2.625,0.28500366,1
50900,BILINGUAL-DEVEL,0.0,0.05,0.16,1.1,0.5,(INCREMENT HALF ADD),(4 7),8,YES,0.9700012,3.5130005,0.28500366,1
50900,BILINGUAL-DEVEL,0.0,0.05,0.16,1.1,0.5,(INCREMENT DOUBLE DIVIDE),(5 3),2,NO,0.9880066,2.7189941,0.43499756,1
50900,BILINGUAL-DEVEL,0.0,0.05,0.16,1.1,0.5,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.1329956,2.9160156,0.43499756,1
50900,BILINGUAL-DEVEL,0.0,0.05,0.16,1.1,0.5,(INCREMENT DOUBLE DIVIDE),(8 4),1,YES,1.6040039,2.5749817,0.28500366,1
50900,BILINGUAL-DEVEL,0.0,0.05,0.16,1.1,0.5,(INCREMENT INCREMENT TIMES),(6 1),13,NO,0.9720154,2.6929932,0.43499756,1
