idx,model_name,alpha,ans,imaginal-delay,le,nu,Rule,Inputs,Probe,ProbeCorrect,EncodingRT,ExecutionRT,ProbeRT,Accuracy
41300,BILINGUAL-DEVEL,0.2,0.04,0.18,1.1,0.5,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,2.277,3.5490003,0.28499985,1
41300,BILINGUAL-DEVEL,0.2,0.04,0.18,1.1,0.5,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,3.066,2.9050007,0.43499947,1
41300,BILINGUAL-DEVEL,0.2,0.04,0.18,1.1,0.5,(TRIPLE INCREMENT ADD),(2 4),10,NO,2.087,3.4179993,0.43500137,1
41300,BILINGUAL-DEVEL,0.2,0.04,0.18,1.1,0.5,(TRIPLE INCREMENT ADD),(1 4),7,NO,3.1939983,2.5680027,0.43499756,1
41300,BILINGUAL-DEVEL,0.2,0.04,0.18,1.1,0.5,(TRIPLE INCREMENT ADD),(2 9),15,NO,1.6230011,2.5530014,0.43499756,1
41300,BILINGUAL-DEVEL,0.2,0.04,0.18,1.1,0.5,(TRIPLE INCREMENT ADD),(8 8),33,YES,2.0790024,2.7979965,0.28499985,1
41300,BILINGUAL-DEVEL,0.2,0.04,0.18,1.1,0.5,(INCREMENT DOUBLE DIVIDE),(3 1),1,NO,5.573002,2.5950012,0.43499756,1
41300,BILINGUAL-DEVEL,0.2,0.04,0.18,1.1,0.5,(TRIPLE INCREMENT ADD),(2 1),7,NO,3.0190048,2.5699997,0.43499756,1
41300,BILINGUAL-DEVEL,0.2,0.04,0.18,1.1,0.5,(TRIPLE INCREMENT ADD),(6 4),23,YES,1.1269989,2.6549988,0.28500366,1
41300,BILINGUAL-DEVEL,0.2,0.04,0.18,1.1,0.5,(INCREMENT DOUBLE DIVIDE),(7 3),1,YES,2.409996,2.6480026,0.28499603,1
41300,BILINGUAL-DEVEL,0.2,0.04,0.18,1.1,0.5,(TRIPLE INCREMENT ADD),(6 1),20,YES,1.4540024,2.661003,0.28499603,1
41300,BILINGUAL-DEVEL,0.2,0.04,0.18,1.1,0.5,(TRIPLE INCREMENT ADD),(2 6),12,NO,1.4400024,2.927002,0.43499756,1
41300,BILINGUAL-DEVEL,0.2,0.04,0.18,1.1,0.5,(TRIPLE INCREMENT ADD),(3 5),15,YES,1.1299973,2.880005,0.28499603,1
41300,BILINGUAL-DEVEL,0.2,0.04,0.18,1.1,0.5,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,1.9199982,2.7380066,0.28499603,1
41300,BILINGUAL-DEVEL,0.2,0.04,0.18,1.1,0.5,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,2.375,2.7109985,0.4350052,1
41300,BILINGUAL-DEVEL,0.2,0.04,0.18,1.1,0.5,(INCREMENT DOUBLE DIVIDE),(8 3),1,YES,1.1299896,2.680008,0.28500366,1
41300,BILINGUAL-DEVEL,0.2,0.04,0.18,1.1,0.5,(TRIPLE INCREMENT ADD),(3 7),17,YES,2.3829956,2.6139984,0.28500366,1
41300,BILINGUAL-DEVEL,0.2,0.04,0.18,1.1,0.5,(INCREMENT DOUBLE DIVIDE),(9 3),2,NO,2.3379974,2.748001,0.43499756,1
41300,BILINGUAL-DEVEL,0.2,0.04,0.18,1.1,0.5,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.1090088,2.6419983,0.43499756,1
41300,BILINGUAL-DEVEL,0.2,0.04,0.18,1.1,0.5,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.1210022,2.6879883,0.28500366,1
41300,BILINGUAL-DEVEL,0.2,0.04,0.18,1.1,0.5,(TRIPLE INCREMENT ADD),(3 7),17,YES,1.9029999,2.7299957,0.28500366,1
41300,BILINGUAL-DEVEL,0.2,0.04,0.18,1.1,0.5,(DOUBLE DOUBLE DIVIDE),(4 3),2,NO,2.3710022,2.8350067,0.43499756,1
41300,BILINGUAL-DEVEL,0.2,0.04,0.18,1.1,0.5,(HALF THIRD ADD),(6 9),5,NO,1.1329956,3.3320007,0.43499756,1
41300,BILINGUAL-DEVEL,0.2,0.04,0.18,1.1,0.5,(DOUBLE THIRD DIVIDE),(6 8),4,NO,2.072998,2.5680084,0.43499756,1
41300,BILINGUAL-DEVEL,0.2,0.04,0.18,1.1,0.5,(INCREMENT DOUBLE DIVIDE),(3 1),2,YES,1.1230011,2.7339935,0.28500366,1
41300,BILINGUAL-DEVEL,0.2,0.04,0.18,1.1,0.5,(INCREMENT THIRD TIMES),(3 6),7,NO,2.369995,2.6410065,0.43499756,1
41300,BILINGUAL-DEVEL,0.2,0.04,0.18,1.1,0.5,(INCREMENT THIRD TIMES),(4 7),10,YES,3.501999,2.6730042,0.28500366,1
41300,BILINGUAL-DEVEL,0.2,0.04,0.18,1.1,0.5,(TRIPLE INCREMENT TIMES),(2 7),48,YES,1.9249878,2.5960083,0.28500366,1
41300,BILINGUAL-DEVEL,0.2,0.04,0.18,1.1,0.5,(TRIPLE INCREMENT DIVIDE),(7 6),3,YES,1.9279938,2.7980042,0.28500366,1
41300,BILINGUAL-DEVEL,0.2,0.04,0.18,1.1,0.5,(TRIPLE TRIPLE ADD),(3 8),33,YES,1.9379883,3.4600067,0.28500366,1
41300,BILINGUAL-DEVEL,0.2,0.04,0.18,1.1,0.5,(DOUBLE THIRD TIMES),(4 7),17,NO,2.8309937,2.7360077,0.43499756,1
41300,BILINGUAL-DEVEL,0.2,0.04,0.18,1.1,0.5,(TRIPLE INCREMENT ADD),(2 9),14,NO,2.1010132,2.7009888,0.43499756,1
41300,BILINGUAL-DEVEL,0.2,0.04,0.18,1.1,0.5,(TRIPLE INCREMENT ADD),(6 4),23,YES,1.6090088,2.855011,0.28500366,1
41300,BILINGUAL-DEVEL,0.2,0.04,0.18,1.1,0.5,(TRIPLE INCREMENT ADD),(1 4),7,NO,1.4579773,2.7330017,0.43499756,1
41300,BILINGUAL-DEVEL,0.2,0.04,0.18,1.1,0.5,(DOUBLE TRIPLE DIVIDE),(3 2),1,YES,2.1030273,2.6879883,0.28500366,1
41300,BILINGUAL-DEVEL,0.2,0.04,0.18,1.1,0.5,(INCREMENT HALF ADD),(4 7),8,YES,1.9329834,3.1930237,0.28497314,1
41300,BILINGUAL-DEVEL,0.2,0.04,0.18,1.1,0.5,(INCREMENT DOUBLE DIVIDE),(5 3),2,NO,4.2400208,2.7120056,0.43499756,1
41300,BILINGUAL-DEVEL,0.2,0.04,0.18,1.1,0.5,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.1289978,2.6759949,0.43499756,1
41300,BILINGUAL-DEVEL,0.2,0.04,0.18,1.1,0.5,(INCREMENT DOUBLE DIVIDE),(8 4),1,YES,1.1239929,2.6430054,0.28500366,1
41300,BILINGUAL-DEVEL,0.2,0.04,0.18,1.1,0.5,(INCREMENT INCREMENT TIMES),(6 1),13,NO,1.9370117,2.7739868,0.43499756,1
41300,BILINGUAL-DEVEL,0.2,0.04,0.18,1.1,0.5,(TRIPLE INCREMENT ADD),(3 5),15,YES,2.0809937,2.6400146,0.28500366,1
41300,BILINGUAL-DEVEL,0.2,0.04,0.18,1.1,0.5,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,0.973999,2.6259766,0.43502808,1
41300,BILINGUAL-DEVEL,0.2,0.04,0.18,1.1,0.5,(DOUBLE THIRD ADD),(1 6),4,YES,2.5149841,2.6149902,0.28500366,1
41300,BILINGUAL-DEVEL,0.2,0.04,0.18,1.1,0.5,(TRIPLE INCREMENT ADD),(2 1),7,NO,1.9179993,2.5020142,0.43499756,1
41300,BILINGUAL-DEVEL,0.2,0.04,0.18,1.1,0.5,(INCREMENT DOUBLE DIVIDE),(8 3),2,NO,2.9509888,2.5670166,0.43499756,1
41300,BILINGUAL-DEVEL,0.2,0.04,0.18,1.1,0.5,(TRIPLE INCREMENT ADD),(2 4),9,NO,1.5929871,2.6849976,0.43499756,1
41300,BILINGUAL-DEVEL,0.2,0.04,0.18,1.1,0.5,(DOUBLE DOUBLE ADD),(8 6),27,NO,1.6000061,2.7529907,0.43502808,1
41300,BILINGUAL-DEVEL,0.2,0.04,0.18,1.1,0.5,(INCREMENT DOUBLE DIVIDE),(9 3),1,YES,1.1369934,2.664978,0.28500366,1
41300,BILINGUAL-DEVEL,0.2,0.04,0.18,1.1,0.5,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,1.4420166,2.6319885,0.28500366,1
41300,BILINGUAL-DEVEL,0.2,0.04,0.18,1.1,0.5,(THIRD HALF ADD),(9 7),5,NO,0.9890137,2.6139832,0.43499756,1
41300,BILINGUAL-DEVEL,0.2,0.04,0.18,1.1,0.5,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.5610046,2.7640076,0.43499756,1
41300,BILINGUAL-DEVEL,0.2,0.04,0.18,1.1,0.5,(TRIPLE INCREMENT ADD),(2 6),11,NO,1.131012,2.5769958,0.43499756,1
41300,BILINGUAL-DEVEL,0.2,0.04,0.18,1.1,0.5,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,1.1170044,2.711975,0.43502808,1
41300,BILINGUAL-DEVEL,0.2,0.04,0.18,1.1,0.5,(TRIPLE INCREMENT ADD),(8 8),33,YES,2.066986,2.6650085,0.28500366,1
41300,BILINGUAL-DEVEL,0.2,0.04,0.18,1.1,0.5,(TRIPLE INCREMENT ADD),(6 1),19,NO,1.4440002,2.6799927,0.43499756,1
41300,BILINGUAL-DEVEL,0.2,0.04,0.18,1.1,0.5,(DOUBLE TRIPLE TIMES),(5 1),30,YES,2.0849915,2.8150024,0.28500366,1
41300,BILINGUAL-DEVEL,0.2,0.04,0.18,1.1,0.5,(THIRD HALF DIVIDE),(9 6),2,NO,1.9219971,2.6629944,0.43499756,1
41300,BILINGUAL-DEVEL,0.2,0.04,0.18,1.1,0.5,(THIRD TRIPLE TIMES),(8 1),7,NO,2.080017,2.7099915,0.43499756,1
41300,BILINGUAL-DEVEL,0.2,0.04,0.18,1.1,0.5,(HALF TRIPLE TIMES),(4 1),5,NO,2.100006,2.644989,0.43499756,1
41300,BILINGUAL-DEVEL,0.2,0.04,0.18,1.1,0.5,(DOUBLE INCREMENT TIMES),(1 3),8,YES,2.0740051,2.5700073,0.28500366,1
41301,BILINGUAL-DEVEL,0.2,0.04,0.18,1.1,0.5,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.334,3.712,0.28499985,1
41301,BILINGUAL-DEVEL,0.2,0.04,0.18,1.1,0.5,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,3.6399994,2.6170006,0.43500137,1
41301,BILINGUAL-DEVEL,0.2,0.04,0.18,1.1,0.5,(TRIPLE INCREMENT ADD),(2 4),10,NO,1.1439991,3.2929993,0.43500137,1
41301,BILINGUAL-DEVEL,0.2,0.04,0.18,1.1,0.5,(TRIPLE INCREMENT ADD),(1 4),7,NO,3.723999,2.8440018,0.43499756,1
41301,BILINGUAL-DEVEL,0.2,0.04,0.18,1.1,0.5,(TRIPLE INCREMENT ADD),(2 9),15,NO,1.7040024,2.6949997,0.43499756,1
41301,BILINGUAL-DEVEL,0.2,0.04,0.18,1.1,0.5,(TRIPLE INCREMENT ADD),(8 8),33,YES,1.6680031,2.6749992,0.28499985,1
41301,BILINGUAL-DEVEL,0.2,0.04,0.18,1.1,0.5,(INCREMENT DOUBLE DIVIDE),(3 1),1,NO,3.9259987,2.7250023,0.43499756,1
41301,BILINGUAL-DEVEL,0.2,0.04,0.18,1.1,0.5,(TRIPLE INCREMENT ADD),(2 1),7,NO,2.1660004,2.7919998,0.43499756,1
41301,BILINGUAL-DEVEL,0.2,0.04,0.18,1.1,0.5,(TRIPLE INCREMENT ADD),(6 4),23,YES,1.6490021,2.637001,0.28500366,1
41301,BILINGUAL-DEVEL,0.2,0.04,0.18,1.1,0.5,(INCREMENT DOUBLE DIVIDE),(7 3),1,YES,2.5659943,2.7570038,0.28499603,1
41301,BILINGUAL-DEVEL,0.2,0.04,0.18,1.1,0.5,(TRIPLE INCREMENT ADD),(6 1),20,YES,1.0070038,2.6800003,0.28499603,1
41301,BILINGUAL-DEVEL,0.2,0.04,0.18,1.1,0.5,(TRIPLE INCREMENT ADD),(2 6),12,NO,1.5009995,2.5289993,0.4350052,1
41301,BILINGUAL-DEVEL,0.2,0.04,0.18,1.1,0.5,(TRIPLE INCREMENT ADD),(3 5),15,YES,1.1529999,2.7080002,0.28499603,1
41301,BILINGUAL-DEVEL,0.2,0.04,0.18,1.1,0.5,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,1.0139999,2.7000046,0.28499603,1
41301,BILINGUAL-DEVEL,0.2,0.04,0.18,1.1,0.5,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,2.558998,2.604004,0.43499756,1
41301,BILINGUAL-DEVEL,0.2,0.04,0.18,1.1,0.5,(INCREMENT DOUBLE DIVIDE),(8 3),1,YES,1.163002,2.758995,0.28500366,1
41301,BILINGUAL-DEVEL,0.2,0.04,0.18,1.1,0.5,(TRIPLE INCREMENT ADD),(3 7),17,YES,1.0330048,2.5910034,0.2849884,1
