idx,model_name,alpha,ans,imaginal-delay,le,nu,Rule,Inputs,Probe,ProbeCorrect,EncodingRT,ExecutionRT,ProbeRT,Accuracy
24200,BILINGUAL-DEVEL,0.4,0.03,0.21,0.9,0.2,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,4.076,3.9299994,0.2850008,1
24200,BILINGUAL-DEVEL,0.4,0.03,0.21,0.9,0.2,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,4.2579994,2.9330006,0.43499947,1
24200,BILINGUAL-DEVEL,0.4,0.03,0.21,0.9,0.2,(TRIPLE INCREMENT ADD),(2 4),10,NO,3.361,3.6019993,0.43500137,1
24200,BILINGUAL-DEVEL,0.4,0.03,0.21,0.9,0.2,(TRIPLE INCREMENT ADD),(1 4),7,NO,3.9620018,2.9360008,0.43499756,1
24200,BILINGUAL-DEVEL,0.4,0.03,0.21,0.9,0.2,(TRIPLE INCREMENT ADD),(2 9),15,NO,2.755001,2.979,0.43500137,1
24200,BILINGUAL-DEVEL,0.4,0.03,0.21,0.9,0.2,(TRIPLE INCREMENT ADD),(8 8),33,YES,2.218998,3.0110016,0.28499985,1
24200,BILINGUAL-DEVEL,0.4,0.03,0.21,0.9,0.2,(INCREMENT DOUBLE DIVIDE),(3 1),1,NO,6.5410004,2.901001,0.43499756,1
24200,BILINGUAL-DEVEL,0.4,0.03,0.21,0.9,0.2,(TRIPLE INCREMENT ADD),(2 1),7,NO,4.8359985,2.8069992,0.4350052,1
24200,BILINGUAL-DEVEL,0.4,0.03,0.21,0.9,0.2,(TRIPLE INCREMENT ADD),(6 4),23,YES,1.6779938,3.017006,0.28499603,1
24200,BILINGUAL-DEVEL,0.4,0.03,0.21,0.9,0.2,(INCREMENT DOUBLE DIVIDE),(7 3),1,YES,2.626999,2.9680023,0.28500366,1
24200,BILINGUAL-DEVEL,0.4,0.03,0.21,0.9,0.2,(TRIPLE INCREMENT ADD),(6 1),20,YES,2.0429993,2.9749985,0.28499603,1
24200,BILINGUAL-DEVEL,0.4,0.03,0.21,0.9,0.2,(TRIPLE INCREMENT ADD),(2 6),12,NO,1.0220032,2.8980026,0.43499756,1
24200,BILINGUAL-DEVEL,0.4,0.03,0.21,0.9,0.2,(TRIPLE INCREMENT ADD),(3 5),15,YES,1.6869965,2.9360046,0.28499603,1
24200,BILINGUAL-DEVEL,0.4,0.03,0.21,0.9,0.2,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,2.6350021,2.949997,0.2849884,1
24200,BILINGUAL-DEVEL,0.4,0.03,0.21,0.9,0.2,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,2.0890045,2.998001,0.43499756,1
24200,BILINGUAL-DEVEL,0.4,0.03,0.21,0.9,0.2,(INCREMENT DOUBLE DIVIDE),(8 3),1,YES,1.1760101,2.9830017,0.2849884,1
24200,BILINGUAL-DEVEL,0.4,0.03,0.21,0.9,0.2,(TRIPLE INCREMENT ADD),(3 7),17,YES,1.5670013,2.9290009,0.28500366,1
24200,BILINGUAL-DEVEL,0.4,0.03,0.21,0.9,0.2,(INCREMENT DOUBLE DIVIDE),(9 3),2,NO,2.0650024,2.9960022,0.43499756,1
24200,BILINGUAL-DEVEL,0.4,0.03,0.21,0.9,0.2,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.6959991,2.9680023,0.43499756,1
24200,BILINGUAL-DEVEL,0.4,0.03,0.21,0.9,0.2,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.1809998,2.9140015,0.2849884,1
24200,BILINGUAL-DEVEL,0.4,0.03,0.21,0.9,0.2,(TRIPLE INCREMENT ADD),(3 7),17,YES,1.0460052,3.022995,0.28500366,1
24200,BILINGUAL-DEVEL,0.4,0.03,0.21,0.9,0.2,(DOUBLE DOUBLE DIVIDE),(4 3),2,NO,2.6900024,3.0299988,0.43499756,1
