idx,model_name,alpha,ans,imaginal-delay,le,nu,Rule,Inputs,Probe,ProbeCorrect,EncodingRT,ExecutionRT,ProbeRT,Accuracy
2500,BILINGUAL-DEVEL,0.4,0.01,0.23,0.9,0.1,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,4.217,3.9230003,0.28499985,1
2500,BILINGUAL-DEVEL,0.4,0.01,0.23,0.9,0.1,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,2.7959995,2.922,0.43499947,1
2500,BILINGUAL-DEVEL,0.4,0.01,0.23,0.9,0.1,(TRIPLE INCREMENT ADD),(2 4),10,NO,3.486,3.6260014,0.43499947,1
2500,BILINGUAL-DEVEL,0.4,0.01,0.23,0.9,0.1,(TRIPLE INCREMENT ADD),(1 4),7,NO,3.5439987,2.9190025,0.43499756,1
2500,BILINGUAL-DEVEL,0.4,0.01,0.23,0.9,0.1,(TRIPLE INCREMENT ADD),(2 9),15,NO,3.9480019,2.9139977,0.43500137,1
2500,BILINGUAL-DEVEL,0.4,0.01,0.23,0.9,0.1,(TRIPLE INCREMENT ADD),(8 8),33,YES,1.2060013,2.9370003,0.28499985,1
2500,BILINGUAL-DEVEL,0.4,0.01,0.23,0.9,0.1,(INCREMENT DOUBLE DIVIDE),(3 1),1,NO,9.200996,2.9440002,0.4350052,1
2500,BILINGUAL-DEVEL,0.4,0.01,0.23,0.9,0.1,(TRIPLE INCREMENT ADD),(2 1),7,NO,2.3359985,2.933998,0.43499756,1
2500,BILINGUAL-DEVEL,0.4,0.01,0.23,0.9,0.1,(TRIPLE INCREMENT ADD),(6 4),23,YES,1.7730026,2.9430008,0.28499603,1
2500,BILINGUAL-DEVEL,0.4,0.01,0.23,0.9,0.1,(INCREMENT DOUBLE DIVIDE),(7 3),1,YES,1.616005,2.9560013,0.28499603,1
2500,BILINGUAL-DEVEL,0.4,0.01,0.23,0.9,0.1,(TRIPLE INCREMENT ADD),(6 1),20,YES,3.2509995,2.959999,0.28500366,1
2500,BILINGUAL-DEVEL,0.4,0.01,0.23,0.9,0.1,(TRIPLE INCREMENT ADD),(2 6),12,NO,1.0589981,2.9179993,0.4350052,1
2500,BILINGUAL-DEVEL,0.4,0.01,0.23,0.9,0.1,(TRIPLE INCREMENT ADD),(3 5),15,YES,1.2109985,2.9469986,0.28499603,1
2500,BILINGUAL-DEVEL,0.4,0.01,0.23,0.9,0.1,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,3.267006,2.9429932,0.28500366,1
2500,BILINGUAL-DEVEL,0.4,0.01,0.23,0.9,0.1,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.0610046,2.922989,0.43501282,1
2500,BILINGUAL-DEVEL,0.4,0.01,0.23,0.9,0.1,(INCREMENT DOUBLE DIVIDE),(8 3),1,YES,1.2149963,2.9579926,0.28500366,1
2500,BILINGUAL-DEVEL,0.4,0.01,0.23,0.9,0.1,(TRIPLE INCREMENT ADD),(3 7),17,YES,2.7080078,2.922989,0.28500366,1
2500,BILINGUAL-DEVEL,0.4,0.01,0.23,0.9,0.1,(INCREMENT DOUBLE DIVIDE),(9 3),2,NO,2.151001,2.947998,0.43499756,1
2500,BILINGUAL-DEVEL,0.4,0.01,0.23,0.9,0.1,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.2100067,2.9349976,0.43499756,1
2500,BILINGUAL-DEVEL,0.4,0.01,0.23,0.9,0.1,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.2060089,2.9290009,0.2849884,1
2500,BILINGUAL-DEVEL,0.4,0.01,0.23,0.9,0.1,(TRIPLE INCREMENT ADD),(3 7),17,YES,1.0690002,2.953003,0.28500366,1
2500,BILINGUAL-DEVEL,0.4,0.01,0.23,0.9,0.1,(DOUBLE DOUBLE DIVIDE),(4 3),2,NO,2.800003,2.9129944,0.43499756,1
2500,BILINGUAL-DEVEL,0.4,0.01,0.23,0.9,0.1,(HALF THIRD ADD),(6 9),5,NO,2.947998,3.649002,0.43499756,1
2500,BILINGUAL-DEVEL,0.4,0.01,0.23,0.9,0.1,(DOUBLE THIRD DIVIDE),(6 8),4,NO,2.9500122,2.9579926,0.43499756,1
2500,BILINGUAL-DEVEL,0.4,0.01,0.23,0.9,0.1,(INCREMENT DOUBLE DIVIDE),(3 1),2,YES,2.8480072,2.9319916,0.28500366,1
2500,BILINGUAL-DEVEL,0.4,0.01,0.23,0.9,0.1,(INCREMENT THIRD TIMES),(3 6),7,NO,2.7929993,2.9129944,0.43501282,1
2500,BILINGUAL-DEVEL,0.4,0.01,0.23,0.9,0.1,(INCREMENT THIRD TIMES),(4 7),10,YES,3.6059875,2.9410095,0.28500366,1
2500,BILINGUAL-DEVEL,0.4,0.01,0.23,0.9,0.1,(TRIPLE INCREMENT TIMES),(2 7),48,YES,3.3269958,2.9369965,0.28500366,1
2500,BILINGUAL-DEVEL,0.4,0.01,0.23,0.9,0.1,(TRIPLE INCREMENT DIVIDE),(7 6),3,YES,3.326004,2.9060059,0.28497314,1
2500,BILINGUAL-DEVEL,0.4,0.01,0.23,0.9,0.1,(TRIPLE TRIPLE ADD),(3 8),33,YES,3.3270264,3.5969849,0.28500366,1
2500,BILINGUAL-DEVEL,0.4,0.01,0.23,0.9,0.1,(DOUBLE THIRD TIMES),(4 7),17,NO,3.342987,2.9140015,0.43499756,1
