idx,model_name,alpha,ans,imaginal-delay,le,nu,Rule,Inputs,Probe,ProbeCorrect,EncodingRT,ExecutionRT,ProbeRT,Accuracy
3200,BILINGUAL-DEVEL,0.5,0.01,0.17,0.9,0.2,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,2.889,3.876,0.28499985,1
3200,BILINGUAL-DEVEL,0.5,0.01,0.17,0.9,0.2,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,4.1540003,2.9899998,0.43499947,1
3200,BILINGUAL-DEVEL,0.5,0.01,0.17,0.9,0.2,(TRIPLE INCREMENT ADD),(2 4),10,NO,3.165001,3.6560001,0.43499947,1
3200,BILINGUAL-DEVEL,0.5,0.01,0.17,0.9,0.2,(TRIPLE INCREMENT ADD),(1 4),7,NO,2.7520008,2.9449997,0.43499756,1
3200,BILINGUAL-DEVEL,0.5,0.01,0.17,0.9,0.2,(TRIPLE INCREMENT ADD),(2 9),15,NO,3.6150017,2.9300003,0.43500137,1
3200,BILINGUAL-DEVEL,0.5,0.01,0.17,0.9,0.2,(TRIPLE INCREMENT ADD),(8 8),33,YES,1.1479988,2.9379997,0.28499985,1
3200,BILINGUAL-DEVEL,0.5,0.01,0.17,0.9,0.2,(INCREMENT DOUBLE DIVIDE),(3 1),1,NO,5.2540016,2.961998,0.43499756,1
3200,BILINGUAL-DEVEL,0.5,0.01,0.17,0.9,0.2,(TRIPLE INCREMENT ADD),(2 1),7,NO,3.1170044,2.8939972,0.43499756,1
3200,BILINGUAL-DEVEL,0.5,0.01,0.17,0.9,0.2,(TRIPLE INCREMENT ADD),(6 4),23,YES,1.1550064,2.937996,0.28500366,1
3200,BILINGUAL-DEVEL,0.5,0.01,0.17,0.9,0.2,(INCREMENT DOUBLE DIVIDE),(7 3),1,YES,3.020996,2.9400024,0.28499603,1
3200,BILINGUAL-DEVEL,0.5,0.01,0.17,0.9,0.2,(TRIPLE INCREMENT ADD),(6 1),20,YES,1.4970016,2.9380035,0.28499603,1
3200,BILINGUAL-DEVEL,0.5,0.01,0.17,0.9,0.2,(TRIPLE INCREMENT ADD),(2 6),12,NO,1.9720001,2.9260025,0.43499756,1
3200,BILINGUAL-DEVEL,0.5,0.01,0.17,0.9,0.2,(TRIPLE INCREMENT ADD),(3 5),15,YES,1.1490021,2.9469986,0.28500366,1
3200,BILINGUAL-DEVEL,0.5,0.01,0.17,0.9,0.2,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,3.4799957,2.925003,0.28499603,1
3200,BILINGUAL-DEVEL,0.5,0.01,0.17,0.9,0.2,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.0059967,2.9320068,0.43499756,1
3200,BILINGUAL-DEVEL,0.5,0.01,0.17,0.9,0.2,(INCREMENT DOUBLE DIVIDE),(8 3),1,YES,1.6380005,2.9430084,0.2849884,1
3200,BILINGUAL-DEVEL,0.5,0.01,0.17,0.9,0.2,(TRIPLE INCREMENT ADD),(3 7),17,YES,2.475006,2.9440002,0.28500366,1
3200,BILINGUAL-DEVEL,0.5,0.01,0.17,0.9,0.2,(INCREMENT DOUBLE DIVIDE),(9 3),2,NO,1.0039978,3.0009918,0.43499756,1
3200,BILINGUAL-DEVEL,0.5,0.01,0.17,0.9,0.2,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.1529999,2.9550018,0.43501282,1
3200,BILINGUAL-DEVEL,0.5,0.01,0.17,0.9,0.2,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.1559906,2.9389954,0.28500366,1
3200,BILINGUAL-DEVEL,0.5,0.01,0.17,0.9,0.2,(TRIPLE INCREMENT ADD),(3 7),17,YES,1.4990082,2.9089966,0.28500366,1
3200,BILINGUAL-DEVEL,0.5,0.01,0.17,0.9,0.2,(DOUBLE DOUBLE DIVIDE),(4 3),2,NO,3.0089874,2.9120026,0.43499756,1
3200,BILINGUAL-DEVEL,0.5,0.01,0.17,0.9,0.2,(HALF THIRD ADD),(6 9),5,NO,2.6900024,3.6410065,0.43499756,1
3200,BILINGUAL-DEVEL,0.5,0.01,0.17,0.9,0.2,(DOUBLE THIRD DIVIDE),(6 8),4,NO,3.1609955,2.9340057,0.43499756,1
3200,BILINGUAL-DEVEL,0.5,0.01,0.17,0.9,0.2,(INCREMENT DOUBLE DIVIDE),(3 1),2,YES,1.1629944,2.9220123,0.2849884,1
3200,BILINGUAL-DEVEL,0.5,0.01,0.17,0.9,0.2,(INCREMENT THIRD TIMES),(3 6),7,NO,2.5450134,2.9489899,0.43499756,1
3200,BILINGUAL-DEVEL,0.5,0.01,0.17,0.9,0.2,(INCREMENT THIRD TIMES),(4 7),10,YES,3.7860107,2.9339905,0.28500366,1
3200,BILINGUAL-DEVEL,0.5,0.01,0.17,0.9,0.2,(TRIPLE INCREMENT TIMES),(2 7),48,YES,2.9960022,2.9559937,0.28500366,1
3200,BILINGUAL-DEVEL,0.5,0.01,0.17,0.9,0.2,(TRIPLE INCREMENT DIVIDE),(7 6),3,YES,2.052002,2.8939972,0.28500366,1
3200,BILINGUAL-DEVEL,0.5,0.01,0.17,0.9,0.2,(TRIPLE TRIPLE ADD),(3 8),33,YES,2.5410004,3.6940002,0.28500366,1
3200,BILINGUAL-DEVEL,0.5,0.01,0.17,0.9,0.2,(DOUBLE THIRD TIMES),(4 7),17,NO,2.5289917,2.947998,0.43499756,1
3200,BILINGUAL-DEVEL,0.5,0.01,0.17,0.9,0.2,(TRIPLE INCREMENT ADD),(2 9),14,NO,3.205017,2.9339905,0.43499756,1
3200,BILINGUAL-DEVEL,0.5,0.01,0.17,0.9,0.2,(TRIPLE INCREMENT ADD),(6 4),23,YES,1.1700134,2.9229736,0.28500366,1
3200,BILINGUAL-DEVEL,0.5,0.01,0.17,0.9,0.2,(TRIPLE INCREMENT ADD),(1 4),7,NO,2.0080261,2.9489746,0.43499756,1
3200,BILINGUAL-DEVEL,0.5,0.01,0.17,0.9,0.2,(DOUBLE TRIPLE DIVIDE),(3 2),1,YES,3.1730042,2.928009,0.28500366,1
3200,BILINGUAL-DEVEL,0.5,0.01,0.17,0.9,0.2,(INCREMENT HALF ADD),(4 7),8,YES,3.0079956,3.6140137,0.28497314,1
3200,BILINGUAL-DEVEL,0.5,0.01,0.17,0.9,0.2,(INCREMENT DOUBLE DIVIDE),(5 3),2,NO,3.554016,2.9329834,0.43502808,1
3200,BILINGUAL-DEVEL,0.5,0.01,0.17,0.9,0.2,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.1689758,2.9250183,0.43499756,1
3200,BILINGUAL-DEVEL,0.5,0.01,0.17,0.9,0.2,(INCREMENT DOUBLE DIVIDE),(8 4),1,YES,2.1539917,2.9630127,0.28500366,1
3200,BILINGUAL-DEVEL,0.5,0.01,0.17,0.9,0.2,(INCREMENT INCREMENT TIMES),(6 1),13,NO,2.0539856,2.941986,0.43502808,1
3200,BILINGUAL-DEVEL,0.5,0.01,0.17,0.9,0.2,(TRIPLE INCREMENT ADD),(3 5),15,YES,1.1699829,2.947998,0.28500366,1
3200,BILINGUAL-DEVEL,0.5,0.01,0.17,0.9,0.2,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.5050049,2.9119873,0.43499756,1
3200,BILINGUAL-DEVEL,0.5,0.01,0.17,0.9,0.2,(DOUBLE THIRD ADD),(1 6),4,YES,1.177002,2.9309998,0.28500366,1
3200,BILINGUAL-DEVEL,0.5,0.01,0.17,0.9,0.2,(TRIPLE INCREMENT ADD),(2 1),7,NO,2.0160217,2.9339905,0.43499756,1
3200,BILINGUAL-DEVEL,0.5,0.01,0.17,0.9,0.2,(INCREMENT DOUBLE DIVIDE),(8 3),2,NO,1.1650085,2.9709778,0.43499756,1
3200,BILINGUAL-DEVEL,0.5,0.01,0.17,0.9,0.2,(TRIPLE INCREMENT ADD),(2 4),9,NO,1.1700134,2.9089966,0.43499756,1
3200,BILINGUAL-DEVEL,0.5,0.01,0.17,0.9,0.2,(DOUBLE DOUBLE ADD),(8 6),27,NO,2.2010193,2.9179993,0.43499756,1
3200,BILINGUAL-DEVEL,0.5,0.01,0.17,0.9,0.2,(INCREMENT DOUBLE DIVIDE),(9 3),1,YES,1.6549988,2.9109802,0.28500366,1
3200,BILINGUAL-DEVEL,0.5,0.01,0.17,0.9,0.2,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,3.4360046,2.9060059,0.28500366,1
3200,BILINGUAL-DEVEL,0.5,0.01,0.17,0.9,0.2,(THIRD HALF ADD),(9 7),5,NO,2.0480042,2.9289856,0.43499756,1
3200,BILINGUAL-DEVEL,0.5,0.01,0.17,0.9,0.2,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.1539917,2.90802,0.43499756,1
3200,BILINGUAL-DEVEL,0.5,0.01,0.17,0.9,0.2,(TRIPLE INCREMENT ADD),(2 6),11,NO,3.1480103,2.9309998,0.43499756,1
3200,BILINGUAL-DEVEL,0.5,0.01,0.17,0.9,0.2,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,1.1529846,2.9259949,0.43499756,1
3200,BILINGUAL-DEVEL,0.5,0.01,0.17,0.9,0.2,(TRIPLE INCREMENT ADD),(8 8),33,YES,1.6540222,2.9140015,0.28497314,1
3200,BILINGUAL-DEVEL,0.5,0.01,0.17,0.9,0.2,(TRIPLE INCREMENT ADD),(6 1),19,NO,1.5020142,2.8890076,0.43499756,1
3200,BILINGUAL-DEVEL,0.5,0.01,0.17,0.9,0.2,(DOUBLE TRIPLE TIMES),(5 1),30,YES,3.1579895,2.973999,0.28500366,1
3200,BILINGUAL-DEVEL,0.5,0.01,0.17,0.9,0.2,(THIRD HALF DIVIDE),(9 6),2,NO,2.5370178,2.9349976,0.43499756,1
3200,BILINGUAL-DEVEL,0.5,0.01,0.17,0.9,0.2,(THIRD TRIPLE TIMES),(8 1),7,NO,2.6889954,2.941986,0.43499756,1
3200,BILINGUAL-DEVEL,0.5,0.01,0.17,0.9,0.2,(HALF TRIPLE TIMES),(4 1),5,NO,2.697998,2.9520264,0.43499756,1
3200,BILINGUAL-DEVEL,0.5,0.01,0.17,0.9,0.2,(DOUBLE INCREMENT TIMES),(1 3),8,YES,2.6859741,2.9469604,0.28503418,1
3201,BILINGUAL-DEVEL,0.5,0.01,0.17,0.9,0.2,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,3.356,3.8649998,0.28499985,1
3201,BILINGUAL-DEVEL,0.5,0.01,0.17,0.9,0.2,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,2.611,2.9250002,0.43499947,1
3201,BILINGUAL-DEVEL,0.5,0.01,0.17,0.9,0.2,(TRIPLE INCREMENT ADD),(2 4),10,NO,2.6750011,3.639,0.43499947,1
3201,BILINGUAL-DEVEL,0.5,0.01,0.17,0.9,0.2,(TRIPLE INCREMENT ADD),(1 4),7,NO,3.8169994,3.001999,0.43500137,1
3201,BILINGUAL-DEVEL,0.5,0.01,0.17,0.9,0.2,(TRIPLE INCREMENT ADD),(2 9),15,NO,2.1549988,2.9650002,0.43500137,1
3201,BILINGUAL-DEVEL,0.5,0.01,0.17,0.9,0.2,(TRIPLE INCREMENT ADD),(8 8),33,YES,1.6520004,2.9449997,0.28499985,1
3201,BILINGUAL-DEVEL,0.5,0.01,0.17,0.9,0.2,(INCREMENT DOUBLE DIVIDE),(3 1),1,NO,5.9440002,2.9589996,0.43499756,1
3201,BILINGUAL-DEVEL,0.5,0.01,0.17,0.9,0.2,(TRIPLE INCREMENT ADD),(2 1),7,NO,2.6679993,2.9810028,0.43499756,1
3201,BILINGUAL-DEVEL,0.5,0.01,0.17,0.9,0.2,(TRIPLE INCREMENT ADD),(6 4),23,YES,1.1620026,2.9440002,0.28500366,1
3201,BILINGUAL-DEVEL,0.5,0.01,0.17,0.9,0.2,(INCREMENT DOUBLE DIVIDE),(7 3),1,YES,3.5329971,2.935997,0.28500366,1
3201,BILINGUAL-DEVEL,0.5,0.01,0.17,0.9,0.2,(TRIPLE INCREMENT ADD),(6 1),20,YES,2.0079956,2.9810028,0.28500366,1
3201,BILINGUAL-DEVEL,0.5,0.01,0.17,0.9,0.2,(TRIPLE INCREMENT ADD),(2 6),12,NO,1.0119934,2.9440002,0.4350052,1
