idx,model_name,alpha,ans,imaginal-delay,le,nu,Rule,Inputs,Probe,ProbeCorrect,EncodingRT,ExecutionRT,ProbeRT,Accuracy
22800,BILINGUAL-DEVEL,0.2,0.03,0.17,0.9,0.0,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,9.121,4.0,0.28499985,1
22800,BILINGUAL-DEVEL,0.2,0.03,0.17,0.9,0.0,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,6.965,3.626999,0.43500137,1
22800,BILINGUAL-DEVEL,0.2,0.03,0.17,0.9,0.0,(TRIPLE INCREMENT ADD),(2 4),10,NO,9.314001,3.6729965,0.43500137,1
22800,BILINGUAL-DEVEL,0.2,0.03,0.17,0.9,0.0,(TRIPLE INCREMENT ADD),(1 4),7,NO,4.1310005,3.665001,0.43499756,1
22800,BILINGUAL-DEVEL,0.2,0.03,0.17,0.9,0.0,(TRIPLE INCREMENT ADD),(2 9),15,NO,5.8059998,3.130005,0.43499756,1
22800,BILINGUAL-DEVEL,0.2,0.03,0.17,0.9,0.0,(TRIPLE INCREMENT ADD),(8 8),33,YES,1.5100021,3.7759933,0.28500366,1
22800,BILINGUAL-DEVEL,0.2,0.03,0.17,0.9,0.0,(INCREMENT DOUBLE DIVIDE),(3 1),1,NO,16.143997,2.8680038,0.43499756,1
22800,BILINGUAL-DEVEL,0.2,0.03,0.17,0.9,0.0,(TRIPLE INCREMENT ADD),(2 1),7,NO,8.412003,3.1429977,0.43499756,1
22800,BILINGUAL-DEVEL,0.2,0.03,0.17,0.9,0.0,(TRIPLE INCREMENT ADD),(6 4),23,YES,5.3200073,3.6849976,0.28499603,1
22800,BILINGUAL-DEVEL,0.2,0.03,0.17,0.9,0.0,(INCREMENT DOUBLE DIVIDE),(7 3),1,YES,1.7969971,3.9539948,0.28500366,1
22800,BILINGUAL-DEVEL,0.2,0.03,0.17,0.9,0.0,(TRIPLE INCREMENT ADD),(6 1),20,YES,1.779007,3.7929993,0.2849884,1
22800,BILINGUAL-DEVEL,0.2,0.03,0.17,0.9,0.0,(TRIPLE INCREMENT ADD),(2 6),12,NO,1.7870026,3.951004,0.43499756,1
22800,BILINGUAL-DEVEL,0.2,0.03,0.17,0.9,0.0,(TRIPLE INCREMENT ADD),(3 5),15,YES,1.5099945,3.9210052,0.28500366,1
22800,BILINGUAL-DEVEL,0.2,0.03,0.17,0.9,0.0,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,3.0859985,3.1929932,0.28500366,1
22800,BILINGUAL-DEVEL,0.2,0.03,0.17,0.9,0.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,0.9450073,2.975998,0.43499756,1
22800,BILINGUAL-DEVEL,0.2,0.03,0.17,0.9,0.0,(INCREMENT DOUBLE DIVIDE),(8 3),1,YES,3.2400055,3.618988,0.28500366,1
22800,BILINGUAL-DEVEL,0.2,0.03,0.17,0.9,0.0,(TRIPLE INCREMENT ADD),(3 7),17,YES,2.2160034,3.8159943,0.28500366,1
22800,BILINGUAL-DEVEL,0.2,0.03,0.17,0.9,0.0,(INCREMENT DOUBLE DIVIDE),(9 3),2,NO,4.779007,3.7200012,0.43499756,1
22800,BILINGUAL-DEVEL,0.2,0.03,0.17,0.9,0.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,5.3089905,3.2440033,0.43499756,1
22800,BILINGUAL-DEVEL,0.2,0.03,0.17,0.9,0.0,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.5070038,3.0039978,0.28500366,1
22800,BILINGUAL-DEVEL,0.2,0.03,0.17,0.9,0.0,(TRIPLE INCREMENT ADD),(3 7),17,YES,3.5009918,3.1809998,0.28500366,1
22800,BILINGUAL-DEVEL,0.2,0.03,0.17,0.9,0.0,(DOUBLE DOUBLE DIVIDE),(4 3),2,NO,8.302002,2.9990082,0.4349823,1
22800,BILINGUAL-DEVEL,0.2,0.03,0.17,0.9,0.0,(HALF THIRD ADD),(6 9),5,NO,10.585022,3.5699768,0.43499756,1
22800,BILINGUAL-DEVEL,0.2,0.03,0.17,0.9,0.0,(DOUBLE THIRD DIVIDE),(6 8),4,NO,8.470001,3.5660095,0.43499756,1
22800,BILINGUAL-DEVEL,0.2,0.03,0.17,0.9,0.0,(INCREMENT DOUBLE DIVIDE),(3 1),2,YES,1.5200195,3.098999,0.28497314,1
22800,BILINGUAL-DEVEL,0.2,0.03,0.17,0.9,0.0,(INCREMENT THIRD TIMES),(3 6),7,NO,7.8890076,3.6759949,0.43499756,1
22800,BILINGUAL-DEVEL,0.2,0.03,0.17,0.9,0.0,(INCREMENT THIRD TIMES),(4 7),10,YES,5.88501,3.1730042,0.28500366,1
22800,BILINGUAL-DEVEL,0.2,0.03,0.17,0.9,0.0,(TRIPLE INCREMENT TIMES),(2 7),48,YES,8.718994,3.2070007,0.28500366,1
22800,BILINGUAL-DEVEL,0.2,0.03,0.17,0.9,0.0,(TRIPLE INCREMENT DIVIDE),(7 6),3,YES,10.006012,3.144989,0.28500366,1
22800,BILINGUAL-DEVEL,0.2,0.03,0.17,0.9,0.0,(TRIPLE TRIPLE ADD),(3 8),33,YES,8.712982,3.657013,0.28500366,1
22800,BILINGUAL-DEVEL,0.2,0.03,0.17,0.9,0.0,(DOUBLE THIRD TIMES),(4 7),17,NO,8.718994,3.6390076,0.43499756,1
22800,BILINGUAL-DEVEL,0.2,0.03,0.17,0.9,0.0,(TRIPLE INCREMENT ADD),(2 9),14,NO,14.082001,3.6080017,0.43499756,1
22800,BILINGUAL-DEVEL,0.2,0.03,0.17,0.9,0.0,(TRIPLE INCREMENT ADD),(6 4),23,YES,1.0920105,3.7249756,0.28500366,1
22800,BILINGUAL-DEVEL,0.2,0.03,0.17,0.9,0.0,(TRIPLE INCREMENT ADD),(1 4),7,NO,3.9240112,3.6369934,0.43499756,1
22800,BILINGUAL-DEVEL,0.2,0.03,0.17,0.9,0.0,(DOUBLE TRIPLE DIVIDE),(3 2),1,YES,8.438995,2.8120117,0.28500366,1
22800,BILINGUAL-DEVEL,0.2,0.03,0.17,0.9,0.0,(INCREMENT HALF ADD),(4 7),8,YES,9.584991,3.8170166,0.28497314,1
22800,BILINGUAL-DEVEL,0.2,0.03,0.17,0.9,0.0,(INCREMENT DOUBLE DIVIDE),(5 3),2,NO,8.727997,3.61203,0.43499756,1
22800,BILINGUAL-DEVEL,0.2,0.03,0.17,0.9,0.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,4.9349976,3.1289978,0.43499756,1
22800,BILINGUAL-DEVEL,0.2,0.03,0.17,0.9,0.0,(INCREMENT DOUBLE DIVIDE),(8 4),1,YES,1.519989,2.9559937,0.28500366,1
22800,BILINGUAL-DEVEL,0.2,0.03,0.17,0.9,0.0,(INCREMENT INCREMENT TIMES),(6 1),13,NO,8.304016,2.888977,0.43502808,1
22800,BILINGUAL-DEVEL,0.2,0.03,0.17,0.9,0.0,(TRIPLE INCREMENT ADD),(3 5),15,YES,2.381958,3.81604,0.28497314,1
22800,BILINGUAL-DEVEL,0.2,0.03,0.17,0.9,0.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,0.94403076,2.8720093,0.43499756,1
22800,BILINGUAL-DEVEL,0.2,0.03,0.17,0.9,0.0,(DOUBLE THIRD ADD),(1 6),4,YES,8.003967,3.518982,0.28503418,1
22800,BILINGUAL-DEVEL,0.2,0.03,0.17,0.9,0.0,(TRIPLE INCREMENT ADD),(2 1),7,NO,2.2219849,3.1019897,0.43499756,1
22800,BILINGUAL-DEVEL,0.2,0.03,0.17,0.9,0.0,(INCREMENT DOUBLE DIVIDE),(8 3),2,NO,1.9420166,3.038025,0.43499756,1
22800,BILINGUAL-DEVEL,0.2,0.03,0.17,0.9,0.0,(TRIPLE INCREMENT ADD),(2 4),9,NO,1.5249634,2.9060059,0.43499756,1
22800,BILINGUAL-DEVEL,0.2,0.03,0.17,0.9,0.0,(DOUBLE DOUBLE ADD),(8 6),27,NO,8.903992,3.0020142,0.43499756,1
22800,BILINGUAL-DEVEL,0.2,0.03,0.17,0.9,0.0,(INCREMENT DOUBLE DIVIDE),(9 3),1,YES,1.9540405,3.723999,0.28497314,1
22800,BILINGUAL-DEVEL,0.2,0.03,0.17,0.9,0.0,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,4.34198,3.9630127,0.28503418,1
22800,BILINGUAL-DEVEL,0.2,0.03,0.17,0.9,0.0,(THIRD HALF ADD),(9 7),5,NO,9.151978,2.862976,0.43499756,1
22800,BILINGUAL-DEVEL,0.2,0.03,0.17,0.9,0.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.0930176,3.0200195,0.43499756,1
22800,BILINGUAL-DEVEL,0.2,0.03,0.17,0.9,0.0,(TRIPLE INCREMENT ADD),(2 6),11,NO,5.390991,3.1920166,0.43499756,1
22800,BILINGUAL-DEVEL,0.2,0.03,0.17,0.9,0.0,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,4.9110107,3.875,0.43499756,1
22800,BILINGUAL-DEVEL,0.2,0.03,0.17,0.9,0.0,(TRIPLE INCREMENT ADD),(8 8),33,YES,2.369995,3.8720093,0.28497314,1
22800,BILINGUAL-DEVEL,0.2,0.03,0.17,0.9,0.0,(TRIPLE INCREMENT ADD),(6 1),19,NO,3.9110107,3.631958,0.43499756,1
22800,BILINGUAL-DEVEL,0.2,0.03,0.17,0.9,0.0,(DOUBLE TRIPLE TIMES),(5 1),30,YES,8.869019,3.2930298,0.28497314,1
22800,BILINGUAL-DEVEL,0.2,0.03,0.17,0.9,0.0,(THIRD HALF DIVIDE),(9 6),2,NO,8.723999,3.6030273,0.43499756,1
22800,BILINGUAL-DEVEL,0.2,0.03,0.17,0.9,0.0,(THIRD TRIPLE TIMES),(8 1),7,NO,10.149963,4.0339966,0.43499756,1
22800,BILINGUAL-DEVEL,0.2,0.03,0.17,0.9,0.0,(HALF TRIPLE TIMES),(4 1),5,NO,8.050049,3.1889648,0.43499756,1
22800,BILINGUAL-DEVEL,0.2,0.03,0.17,0.9,0.0,(DOUBLE INCREMENT TIMES),(1 3),8,YES,9.736023,3.8709717,0.28503418,1
22801,BILINGUAL-DEVEL,0.2,0.03,0.17,0.9,0.0,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,3.373,3.8439999,0.28499985,1
22801,BILINGUAL-DEVEL,0.2,0.03,0.17,0.9,0.0,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,3.0970001,3.5999994,0.43500137,1
22801,BILINGUAL-DEVEL,0.2,0.03,0.17,0.9,0.0,(TRIPLE INCREMENT ADD),(2 4),10,NO,4.088999,3.6860008,0.43499947,1
22801,BILINGUAL-DEVEL,0.2,0.03,0.17,0.9,0.0,(TRIPLE INCREMENT ADD),(1 4),7,NO,3.6099987,3.2520027,0.43499756,1
22801,BILINGUAL-DEVEL,0.2,0.03,0.17,0.9,0.0,(TRIPLE INCREMENT ADD),(2 9),15,NO,1.6280022,3.9309998,0.43499756,1
22801,BILINGUAL-DEVEL,0.2,0.03,0.17,0.9,0.0,(TRIPLE INCREMENT ADD),(8 8),33,YES,1.6220016,3.7420006,0.28499985,1
22801,BILINGUAL-DEVEL,0.2,0.03,0.17,0.9,0.0,(INCREMENT DOUBLE DIVIDE),(3 1),1,NO,8.285999,3.1139984,0.4350052,1
22801,BILINGUAL-DEVEL,0.2,0.03,0.17,0.9,0.0,(TRIPLE INCREMENT ADD),(2 1),7,NO,2.1699982,2.937996,0.4350052,1
22801,BILINGUAL-DEVEL,0.2,0.03,0.17,0.9,0.0,(TRIPLE INCREMENT ADD),(6 4),23,YES,4.0359955,3.1330032,0.28499603,1
22801,BILINGUAL-DEVEL,0.2,0.03,0.17,0.9,0.0,(INCREMENT DOUBLE DIVIDE),(7 3),1,YES,2.939003,3.1100006,0.28499603,1
22801,BILINGUAL-DEVEL,0.2,0.03,0.17,0.9,0.0,(TRIPLE INCREMENT ADD),(6 1),20,YES,1.4710007,3.973999,0.28500366,1
22801,BILINGUAL-DEVEL,0.2,0.03,0.17,0.9,0.0,(TRIPLE INCREMENT ADD),(2 6),12,NO,0.99199677,3.6440048,0.43499756,1
22801,BILINGUAL-DEVEL,0.2,0.03,0.17,0.9,0.0,(TRIPLE INCREMENT ADD),(3 5),15,YES,1.1490021,3.165001,0.28499603,1
22801,BILINGUAL-DEVEL,0.2,0.03,0.17,0.9,0.0,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,1.9610062,3.9179993,0.28500366,1
22801,BILINGUAL-DEVEL,0.2,0.03,0.17,0.9,0.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.4769897,3.6100006,0.43499756,1
22801,BILINGUAL-DEVEL,0.2,0.03,0.17,0.9,0.0,(INCREMENT DOUBLE DIVIDE),(8 3),1,YES,2.5839996,3.2100067,0.28500366,1
22801,BILINGUAL-DEVEL,0.2,0.03,0.17,0.9,0.0,(TRIPLE INCREMENT ADD),(3 7),17,YES,1.4809875,3.953003,0.28500366,1
22801,BILINGUAL-DEVEL,0.2,0.03,0.17,0.9,0.0,(INCREMENT DOUBLE DIVIDE),(9 3),2,NO,1.4940033,3.6349945,0.43499756,1
22801,BILINGUAL-DEVEL,0.2,0.03,0.17,0.9,0.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.6130066,3.8159943,0.43499756,1
