idx,model_name,alpha,ans,imaginal-delay,le,nu,Rule,Inputs,Probe,ProbeCorrect,EncodingRT,ExecutionRT,ProbeRT,Accuracy
48900,BILINGUAL-DEVEL,0.3,0.05,0.22,1.0,0.3,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.398,3.8620002,0.28499985,1
48900,BILINGUAL-DEVEL,0.3,0.05,0.22,1.0,0.3,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,5.0,2.643999,0.43500137,1
48900,BILINGUAL-DEVEL,0.3,0.05,0.22,1.0,0.3,(TRIPLE INCREMENT ADD),(2 4),10,NO,1.2199993,3.5429993,0.43500137,1
48900,BILINGUAL-DEVEL,0.3,0.05,0.22,1.0,0.3,(TRIPLE INCREMENT ADD),(1 4),7,NO,5.8309994,2.8209991,0.43500137,1
48900,BILINGUAL-DEVEL,0.3,0.05,0.22,1.0,0.3,(TRIPLE INCREMENT ADD),(2 9),15,NO,1.2060013,2.7689972,0.43500137,1
48900,BILINGUAL-DEVEL,0.3,0.05,0.22,1.0,0.3,(TRIPLE INCREMENT ADD),(8 8),33,YES,2.7960014,2.7929993,0.28499985,1
48900,BILINGUAL-DEVEL,0.3,0.05,0.22,1.0,0.3,(INCREMENT DOUBLE DIVIDE),(3 1),1,NO,2.9699974,2.7680016,0.43499756,1
48900,BILINGUAL-DEVEL,0.3,0.05,0.22,1.0,0.3,(TRIPLE INCREMENT ADD),(2 1),7,NO,1.2020035,2.7089996,0.43499756,1
48900,BILINGUAL-DEVEL,0.3,0.05,0.22,1.0,0.3,(TRIPLE INCREMENT ADD),(6 4),23,YES,1.215004,2.685997,0.28500366,1
48900,BILINGUAL-DEVEL,0.3,0.05,0.22,1.0,0.3,(INCREMENT DOUBLE DIVIDE),(7 3),1,YES,4.515999,2.8710022,0.28499603,1
48900,BILINGUAL-DEVEL,0.3,0.05,0.22,1.0,0.3,(TRIPLE INCREMENT ADD),(6 1),20,YES,1.0579987,2.828003,0.28499603,1
48900,BILINGUAL-DEVEL,0.3,0.05,0.22,1.0,0.3,(TRIPLE INCREMENT ADD),(2 6),12,NO,2.1080017,3.0250015,0.43499756,1
48900,BILINGUAL-DEVEL,0.3,0.05,0.22,1.0,0.3,(TRIPLE INCREMENT ADD),(3 5),15,YES,1.7050018,2.612999,0.28500366,1
48900,BILINGUAL-DEVEL,0.3,0.05,0.22,1.0,0.3,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,1.0799942,2.8270035,0.28499603,1
48900,BILINGUAL-DEVEL,0.3,0.05,0.22,1.0,0.3,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.0800018,2.9540024,0.43499756,1
48900,BILINGUAL-DEVEL,0.3,0.05,0.22,1.0,0.3,(INCREMENT DOUBLE DIVIDE),(8 3),1,YES,2.3269958,2.755005,0.28500366,1
48900,BILINGUAL-DEVEL,0.3,0.05,0.22,1.0,0.3,(TRIPLE INCREMENT ADD),(3 7),17,YES,1.5919952,2.9190063,0.2849884,1
48900,BILINGUAL-DEVEL,0.3,0.05,0.22,1.0,0.3,(INCREMENT DOUBLE DIVIDE),(9 3),2,NO,1.0730133,2.8359985,0.43499756,1
48900,BILINGUAL-DEVEL,0.3,0.05,0.22,1.0,0.3,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.2129974,2.6190033,0.43499756,1
48900,BILINGUAL-DEVEL,0.3,0.05,0.22,1.0,0.3,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.1959991,3.1139984,0.28500366,1
48900,BILINGUAL-DEVEL,0.3,0.05,0.22,1.0,0.3,(TRIPLE INCREMENT ADD),(3 7),17,YES,1.0509949,2.8850098,0.2849884,1
48900,BILINGUAL-DEVEL,0.3,0.05,0.22,1.0,0.3,(DOUBLE DOUBLE DIVIDE),(4 3),2,NO,1.0540009,2.651001,0.43499756,1
48900,BILINGUAL-DEVEL,0.3,0.05,0.22,1.0,0.3,(HALF THIRD ADD),(6 9),5,NO,2.828003,3.5339966,0.43501282,1
48900,BILINGUAL-DEVEL,0.3,0.05,0.22,1.0,0.3,(DOUBLE THIRD DIVIDE),(6 8),4,NO,1.2049866,2.73201,0.43499756,1
48900,BILINGUAL-DEVEL,0.3,0.05,0.22,1.0,0.3,(INCREMENT DOUBLE DIVIDE),(3 1),2,YES,1.220993,2.9130096,0.28500366,1
48900,BILINGUAL-DEVEL,0.3,0.05,0.22,1.0,0.3,(INCREMENT THIRD TIMES),(3 6),7,NO,1.0549927,2.8470001,0.43499756,1
48900,BILINGUAL-DEVEL,0.3,0.05,0.22,1.0,0.3,(INCREMENT THIRD TIMES),(4 7),10,YES,4.57901,2.8059998,0.2849884,1
48900,BILINGUAL-DEVEL,0.3,0.05,0.22,1.0,0.3,(TRIPLE INCREMENT TIMES),(2 7),48,YES,1.052002,2.8860016,0.28500366,1
48900,BILINGUAL-DEVEL,0.3,0.05,0.22,1.0,0.3,(TRIPLE INCREMENT DIVIDE),(7 6),3,YES,1.052002,2.875,0.2849884,1
48900,BILINGUAL-DEVEL,0.3,0.05,0.22,1.0,0.3,(TRIPLE TRIPLE ADD),(3 8),33,YES,2.126007,3.3789978,0.28500366,1
48900,BILINGUAL-DEVEL,0.3,0.05,0.22,1.0,0.3,(DOUBLE THIRD TIMES),(4 7),17,NO,1.052002,2.8779907,0.43501282,1
48900,BILINGUAL-DEVEL,0.3,0.05,0.22,1.0,0.3,(TRIPLE INCREMENT ADD),(2 9),14,NO,1.2119904,2.717987,0.43499756,1
48900,BILINGUAL-DEVEL,0.3,0.05,0.22,1.0,0.3,(TRIPLE INCREMENT ADD),(6 4),23,YES,3.9960022,2.70401,0.28500366,1
48900,BILINGUAL-DEVEL,0.3,0.05,0.22,1.0,0.3,(TRIPLE INCREMENT ADD),(1 4),7,NO,1.0589905,2.9060059,0.43499756,1
48900,BILINGUAL-DEVEL,0.3,0.05,0.22,1.0,0.3,(DOUBLE TRIPLE DIVIDE),(3 2),1,YES,1.1869812,2.6270142,0.28500366,1
48900,BILINGUAL-DEVEL,0.3,0.05,0.22,1.0,0.3,(INCREMENT HALF ADD),(4 7),8,YES,1.0509949,3.373993,0.28500366,1
48900,BILINGUAL-DEVEL,0.3,0.05,0.22,1.0,0.3,(INCREMENT DOUBLE DIVIDE),(5 3),2,NO,4.354004,2.7349854,0.43502808,1
48900,BILINGUAL-DEVEL,0.3,0.05,0.22,1.0,0.3,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.2079773,2.6800232,0.43499756,1
48900,BILINGUAL-DEVEL,0.3,0.05,0.22,1.0,0.3,(INCREMENT DOUBLE DIVIDE),(8 4),1,YES,1.7409973,2.914978,0.28500366,1
48900,BILINGUAL-DEVEL,0.3,0.05,0.22,1.0,0.3,(INCREMENT INCREMENT TIMES),(6 1),13,NO,1.053009,2.873993,0.43499756,1
48900,BILINGUAL-DEVEL,0.3,0.05,0.22,1.0,0.3,(TRIPLE INCREMENT ADD),(3 5),15,YES,1.2140198,2.6109924,0.28500366,1
48900,BILINGUAL-DEVEL,0.3,0.05,0.22,1.0,0.3,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,2.1289978,2.8389893,0.43499756,1
48900,BILINGUAL-DEVEL,0.3,0.05,0.22,1.0,0.3,(DOUBLE THIRD ADD),(1 6),4,YES,1.1920166,2.6669922,0.28500366,1
48900,BILINGUAL-DEVEL,0.3,0.05,0.22,1.0,0.3,(TRIPLE INCREMENT ADD),(2 1),7,NO,3.2470093,2.7669983,0.43499756,1
48900,BILINGUAL-DEVEL,0.3,0.05,0.22,1.0,0.3,(INCREMENT DOUBLE DIVIDE),(8 3),2,NO,1.723999,2.6940002,0.43499756,1
48900,BILINGUAL-DEVEL,0.3,0.05,0.22,1.0,0.3,(TRIPLE INCREMENT ADD),(2 4),9,NO,1.2089844,2.605011,0.43499756,1
48900,BILINGUAL-DEVEL,0.3,0.05,0.22,1.0,0.3,(DOUBLE DOUBLE ADD),(8 6),27,NO,1.2000122,3.0419922,0.43499756,1
48900,BILINGUAL-DEVEL,0.3,0.05,0.22,1.0,0.3,(INCREMENT DOUBLE DIVIDE),(9 3),1,YES,1.1919861,2.777008,0.28500366,1
48900,BILINGUAL-DEVEL,0.3,0.05,0.22,1.0,0.3,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,1.0570068,2.899994,0.28500366,1
48900,BILINGUAL-DEVEL,0.3,0.05,0.22,1.0,0.3,(THIRD HALF ADD),(9 7),5,NO,1.5830078,2.869995,0.43499756,1
48900,BILINGUAL-DEVEL,0.3,0.05,0.22,1.0,0.3,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.1839905,2.8309937,0.43499756,1
48900,BILINGUAL-DEVEL,0.3,0.05,0.22,1.0,0.3,(TRIPLE INCREMENT ADD),(2 6),11,NO,1.2220154,2.8269958,0.43499756,1
48900,BILINGUAL-DEVEL,0.3,0.05,0.22,1.0,0.3,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,1.7330017,3.0079956,0.43499756,1
48900,BILINGUAL-DEVEL,0.3,0.05,0.22,1.0,0.3,(TRIPLE INCREMENT ADD),(8 8),33,YES,1.7709961,3.001007,0.28500366,1
48900,BILINGUAL-DEVEL,0.3,0.05,0.22,1.0,0.3,(TRIPLE INCREMENT ADD),(6 1),19,NO,1.5950012,2.7269897,0.43502808,1
48900,BILINGUAL-DEVEL,0.3,0.05,0.22,1.0,0.3,(DOUBLE TRIPLE TIMES),(5 1),30,YES,1.1940002,2.8029785,0.28500366,1
