idx,model_name,alpha,ans,imaginal-delay,le,nu,Rule,Inputs,Probe,ProbeCorrect,EncodingRT,ExecutionRT,ProbeRT,Accuracy
1800,BILINGUAL-DEVEL,0.3,0.01,0.19,0.9,0.0,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,2.974,3.8780003,0.28499985,1
1800,BILINGUAL-DEVEL,0.3,0.01,0.19,0.9,0.0,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,3.2930002,3.6809998,0.43499947,1
1800,BILINGUAL-DEVEL,0.3,0.01,0.19,0.9,0.0,(TRIPLE INCREMENT ADD),(2 4),10,NO,3.2730007,3.8969994,0.43499947,1
1800,BILINGUAL-DEVEL,0.3,0.01,0.19,0.9,0.0,(TRIPLE INCREMENT ADD),(1 4),7,NO,3.8530025,3.6499977,0.43500137,1
1800,BILINGUAL-DEVEL,0.3,0.01,0.19,0.9,0.0,(TRIPLE INCREMENT ADD),(2 9),15,NO,1.6940002,2.9059982,0.43500137,1
1800,BILINGUAL-DEVEL,0.3,0.01,0.19,0.9,0.0,(TRIPLE INCREMENT ADD),(8 8),33,YES,1.1870003,2.9629974,0.28499985,1
1800,BILINGUAL-DEVEL,0.3,0.01,0.19,0.9,0.0,(INCREMENT DOUBLE DIVIDE),(3 1),1,NO,6.163002,3.6350021,0.43499756,1
1800,BILINGUAL-DEVEL,0.3,0.01,0.19,0.9,0.0,(TRIPLE INCREMENT ADD),(2 1),7,NO,2.788002,3.191002,0.43499756,1
1800,BILINGUAL-DEVEL,0.3,0.01,0.19,0.9,0.0,(TRIPLE INCREMENT ADD),(6 4),23,YES,1.1900024,3.199997,0.28499603,1
1800,BILINGUAL-DEVEL,0.3,0.01,0.19,0.9,0.0,(INCREMENT DOUBLE DIVIDE),(7 3),1,YES,1.5870056,2.959999,0.28499603,1
1800,BILINGUAL-DEVEL,0.3,0.01,0.19,0.9,0.0,(TRIPLE INCREMENT ADD),(6 1),20,YES,2.0930023,2.9420013,0.28499603,1
1800,BILINGUAL-DEVEL,0.3,0.01,0.19,0.9,0.0,(TRIPLE INCREMENT ADD),(2 6),12,NO,1.5470047,3.6500015,0.43499756,1
1800,BILINGUAL-DEVEL,0.3,0.01,0.19,0.9,0.0,(TRIPLE INCREMENT ADD),(3 5),15,YES,1.6910019,3.1959991,0.28499603,1
1800,BILINGUAL-DEVEL,0.3,0.01,0.19,0.9,0.0,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,4.75,3.1940079,0.2849884,1
1800,BILINGUAL-DEVEL,0.3,0.01,0.19,0.9,0.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,2.553009,3.651001,0.43499756,1
1800,BILINGUAL-DEVEL,0.3,0.01,0.19,0.9,0.0,(INCREMENT DOUBLE DIVIDE),(8 3),1,YES,1.1730042,3.6989899,0.28500366,1
1800,BILINGUAL-DEVEL,0.3,0.01,0.19,0.9,0.0,(TRIPLE INCREMENT ADD),(3 7),17,YES,1.0440063,3.1640015,0.2849884,1
