idx,model_name,alpha,ans,imaginal-delay,le,nu,Rule,Inputs,Probe,ProbeCorrect,EncodingRT,ExecutionRT,ProbeRT,Accuracy
42300,BILINGUAL-DEVEL,0.4,0.04,0.15,1.1,0.3,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.298,3.649,0.28499985,1
42300,BILINGUAL-DEVEL,0.4,0.04,0.15,1.1,0.3,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,4.8389997,2.7780008,0.43499947,1
42300,BILINGUAL-DEVEL,0.4,0.04,0.15,1.1,0.3,(TRIPLE INCREMENT ADD),(2 4),10,NO,2.0089989,3.2610016,0.43499947,1
42300,BILINGUAL-DEVEL,0.4,0.04,0.15,1.1,0.3,(TRIPLE INCREMENT ADD),(1 4),7,NO,3.0480003,2.6739998,0.43500137,1
42300,BILINGUAL-DEVEL,0.4,0.04,0.15,1.1,0.3,(TRIPLE INCREMENT ADD),(2 9),15,NO,1.5699997,2.5690002,0.43500137,1
42300,BILINGUAL-DEVEL,0.4,0.04,0.15,1.1,0.3,(TRIPLE INCREMENT ADD),(8 8),33,YES,1.5509987,2.626999,0.28499985,1
42300,BILINGUAL-DEVEL,0.4,0.04,0.15,1.1,0.3,(INCREMENT DOUBLE DIVIDE),(3 1),1,NO,3.4140015,2.7389984,0.43500137,1
42300,BILINGUAL-DEVEL,0.4,0.04,0.15,1.1,0.3,(TRIPLE INCREMENT ADD),(2 1),7,NO,2.0419998,2.6649933,0.4350052,1
42300,BILINGUAL-DEVEL,0.4,0.04,0.15,1.1,0.3,(TRIPLE INCREMENT ADD),(6 4),23,YES,2.0169983,2.7070007,0.28499603,1
42300,BILINGUAL-DEVEL,0.4,0.04,0.15,1.1,0.3,(INCREMENT DOUBLE DIVIDE),(7 3),1,YES,2.8069992,2.8110046,0.28499603,1
42300,BILINGUAL-DEVEL,0.4,0.04,0.15,1.1,0.3,(TRIPLE INCREMENT ADD),(6 1),20,YES,0.96100616,2.6019974,0.28499603,1
42300,BILINGUAL-DEVEL,0.4,0.04,0.15,1.1,0.3,(TRIPLE INCREMENT ADD),(2 6),12,NO,0.9540024,2.6660004,0.43499756,1
42300,BILINGUAL-DEVEL,0.4,0.04,0.15,1.1,0.3,(TRIPLE INCREMENT ADD),(3 5),15,YES,1.1010056,2.744995,0.28500366,1
