idx,model_name,alpha,ans,imaginal-delay,le,nu,Rule,Inputs,Probe,ProbeCorrect,EncodingRT,ExecutionRT,ProbeRT,Accuracy
12200,BILINGUAL-DEVEL,0.2,0.02,0.23,0.9,0.2,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,2.603,3.9270003,0.28499985,1
12200,BILINGUAL-DEVEL,0.2,0.02,0.23,0.9,0.2,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,3.6330004,2.8880005,0.43499947,1
12200,BILINGUAL-DEVEL,0.2,0.02,0.23,0.9,0.2,(TRIPLE INCREMENT ADD),(2 4),10,NO,2.9400005,3.684,0.43499947,1
12200,BILINGUAL-DEVEL,0.2,0.02,0.23,0.9,0.2,(TRIPLE INCREMENT ADD),(1 4),7,NO,4.182001,2.9169998,0.43499756,1
12200,BILINGUAL-DEVEL,0.2,0.02,0.23,0.9,0.2,(TRIPLE INCREMENT ADD),(2 9),15,NO,1.2360001,2.9050026,0.43499756,1
12200,BILINGUAL-DEVEL,0.2,0.02,0.23,0.9,0.2,(TRIPLE INCREMENT ADD),(8 8),33,YES,1.8080025,2.8649979,0.28499985,1
12200,BILINGUAL-DEVEL,0.2,0.02,0.23,0.9,0.2,(INCREMENT DOUBLE DIVIDE),(3 1),1,NO,4.3619995,2.9630013,0.43499756,1
12200,BILINGUAL-DEVEL,0.2,0.02,0.23,0.9,0.2,(TRIPLE INCREMENT ADD),(2 1),7,NO,2.9470062,2.973999,0.43499756,1
12200,BILINGUAL-DEVEL,0.2,0.02,0.23,0.9,0.2,(TRIPLE INCREMENT ADD),(6 4),23,YES,1.2300034,2.8919983,0.28499603,1
12200,BILINGUAL-DEVEL,0.2,0.02,0.23,0.9,0.2,(INCREMENT DOUBLE DIVIDE),(7 3),1,YES,4.086006,2.9289932,0.28500366,1
12200,BILINGUAL-DEVEL,0.2,0.02,0.23,0.9,0.2,(TRIPLE INCREMENT ADD),(6 1),20,YES,2.2200012,2.9669952,0.28500366,1
12200,BILINGUAL-DEVEL,0.2,0.02,0.23,0.9,0.2,(TRIPLE INCREMENT ADD),(2 6),12,NO,1.6409988,2.9420013,0.43499756,1
12200,BILINGUAL-DEVEL,0.2,0.02,0.23,0.9,0.2,(TRIPLE INCREMENT ADD),(3 5),15,YES,1.2109985,2.925003,0.28500366,1
12200,BILINGUAL-DEVEL,0.2,0.02,0.23,0.9,0.2,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,3.973999,2.9369965,0.28500366,1
12200,BILINGUAL-DEVEL,0.2,0.02,0.23,0.9,0.2,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.0839996,2.9489899,0.43501282,1
12200,BILINGUAL-DEVEL,0.2,0.02,0.23,0.9,0.2,(INCREMENT DOUBLE DIVIDE),(8 3),1,YES,1.223999,2.9329987,0.28500366,1
12200,BILINGUAL-DEVEL,0.2,0.02,0.23,0.9,0.2,(TRIPLE INCREMENT ADD),(3 7),17,YES,2.2149963,2.973999,0.28500366,1
12200,BILINGUAL-DEVEL,0.2,0.02,0.23,0.9,0.2,(INCREMENT DOUBLE DIVIDE),(9 3),2,NO,1.0869904,2.880005,0.43499756,1
12200,BILINGUAL-DEVEL,0.2,0.02,0.23,0.9,0.2,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.2340088,2.8779907,0.43499756,1
12200,BILINGUAL-DEVEL,0.2,0.02,0.23,0.9,0.2,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.2210083,2.921997,0.28500366,1
12200,BILINGUAL-DEVEL,0.2,0.02,0.23,0.9,0.2,(TRIPLE INCREMENT ADD),(3 7),17,YES,3.3259888,2.9550018,0.28500366,1
12200,BILINGUAL-DEVEL,0.2,0.02,0.23,0.9,0.2,(DOUBLE DOUBLE DIVIDE),(4 3),2,NO,3.3289948,2.977005,0.43499756,1
12200,BILINGUAL-DEVEL,0.2,0.02,0.23,0.9,0.2,(HALF THIRD ADD),(6 9),5,NO,3.479004,3.699997,0.43499756,1
12200,BILINGUAL-DEVEL,0.2,0.02,0.23,0.9,0.2,(DOUBLE THIRD DIVIDE),(6 8),4,NO,2.3880005,2.9620056,0.43499756,1
12200,BILINGUAL-DEVEL,0.2,0.02,0.23,0.9,0.2,(INCREMENT DOUBLE DIVIDE),(3 1),2,YES,4.597,2.9389954,0.28500366,1
12200,BILINGUAL-DEVEL,0.2,0.02,0.23,0.9,0.2,(INCREMENT THIRD TIMES),(3 6),7,NO,1.677002,2.9700012,0.43499756,1
12200,BILINGUAL-DEVEL,0.2,0.02,0.23,0.9,0.2,(INCREMENT THIRD TIMES),(4 7),10,YES,5.598007,2.9629974,0.28500366,1
12200,BILINGUAL-DEVEL,0.2,0.02,0.23,0.9,0.2,(TRIPLE INCREMENT TIMES),(2 7),48,YES,3.3409882,2.956009,0.28500366,1
12200,BILINGUAL-DEVEL,0.2,0.02,0.23,0.9,0.2,(TRIPLE INCREMENT DIVIDE),(7 6),3,YES,2.243988,2.933014,0.28500366,1
12200,BILINGUAL-DEVEL,0.2,0.02,0.23,0.9,0.2,(TRIPLE TRIPLE ADD),(3 8),33,YES,1.6929932,3.6130066,0.28497314,1
12200,BILINGUAL-DEVEL,0.2,0.02,0.23,0.9,0.2,(DOUBLE THIRD TIMES),(4 7),17,NO,2.8010254,2.9059753,0.43502808,1
12200,BILINGUAL-DEVEL,0.2,0.02,0.23,0.9,0.2,(TRIPLE INCREMENT ADD),(2 9),14,NO,3.564972,2.9680176,0.43499756,1
12200,BILINGUAL-DEVEL,0.2,0.02,0.23,0.9,0.2,(TRIPLE INCREMENT ADD),(6 4),23,YES,1.7999878,2.9230042,0.28500366,1
12200,BILINGUAL-DEVEL,0.2,0.02,0.23,0.9,0.2,(TRIPLE INCREMENT ADD),(1 4),7,NO,1.0800171,3.019989,0.43499756,1
12200,BILINGUAL-DEVEL,0.2,0.02,0.23,0.9,0.2,(DOUBLE TRIPLE DIVIDE),(3 2),1,YES,1.2420044,3.001007,0.28497314,1
12200,BILINGUAL-DEVEL,0.2,0.02,0.23,0.9,0.2,(INCREMENT HALF ADD),(4 7),8,YES,1.0910034,3.6020203,0.28500366,1
12200,BILINGUAL-DEVEL,0.2,0.02,0.23,0.9,0.2,(INCREMENT DOUBLE DIVIDE),(5 3),2,NO,1.6689758,2.9179993,0.43499756,1
12200,BILINGUAL-DEVEL,0.2,0.02,0.23,0.9,0.2,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.8100281,2.9119873,0.43499756,1
12200,BILINGUAL-DEVEL,0.2,0.02,0.23,0.9,0.2,(INCREMENT DOUBLE DIVIDE),(8 4),1,YES,1.2330017,2.9689941,0.28500366,1
12200,BILINGUAL-DEVEL,0.2,0.02,0.23,0.9,0.2,(INCREMENT INCREMENT TIMES),(6 1),13,NO,1.0910034,2.9500122,0.43499756,1
12200,BILINGUAL-DEVEL,0.2,0.02,0.23,0.9,0.2,(TRIPLE INCREMENT ADD),(3 5),15,YES,3.4809875,2.9389954,0.28500366,1
12200,BILINGUAL-DEVEL,0.2,0.02,0.23,0.9,0.2,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,2.2189941,2.9100037,0.43499756,1
12200,BILINGUAL-DEVEL,0.2,0.02,0.23,0.9,0.2,(DOUBLE THIRD ADD),(1 6),4,YES,2.401001,2.9190063,0.28500366,1
12200,BILINGUAL-DEVEL,0.2,0.02,0.23,0.9,0.2,(TRIPLE INCREMENT ADD),(2 1),7,NO,1.6359863,2.9100037,0.43499756,1
12200,BILINGUAL-DEVEL,0.2,0.02,0.23,0.9,0.2,(INCREMENT DOUBLE DIVIDE),(8 3),2,NO,2.356018,3.0090027,0.43499756,1
12200,BILINGUAL-DEVEL,0.2,0.02,0.23,0.9,0.2,(TRIPLE INCREMENT ADD),(2 4),9,NO,1.2219849,2.9140015,0.43499756,1
12200,BILINGUAL-DEVEL,0.2,0.02,0.23,0.9,0.2,(DOUBLE DOUBLE ADD),(8 6),27,NO,2.3930054,2.9630127,0.43499756,1
12200,BILINGUAL-DEVEL,0.2,0.02,0.23,0.9,0.2,(INCREMENT DOUBLE DIVIDE),(9 3),1,YES,1.2249756,2.959015,0.28500366,1
12200,BILINGUAL-DEVEL,0.2,0.02,0.23,0.9,0.2,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,1.0669861,2.9380188,0.28500366,1
12200,BILINGUAL-DEVEL,0.2,0.02,0.23,0.9,0.2,(THIRD HALF ADD),(9 7),5,NO,2.7890015,2.8859863,0.43499756,1
12200,BILINGUAL-DEVEL,0.2,0.02,0.23,0.9,0.2,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.2210083,2.9979858,0.43499756,1
12200,BILINGUAL-DEVEL,0.2,0.02,0.23,0.9,0.2,(TRIPLE INCREMENT ADD),(2 6),11,NO,2.354004,3.0190125,0.43499756,1
12200,BILINGUAL-DEVEL,0.2,0.02,0.23,0.9,0.2,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,1.2349854,2.9760132,0.43499756,1
12200,BILINGUAL-DEVEL,0.2,0.02,0.23,0.9,0.2,(TRIPLE INCREMENT ADD),(8 8),33,YES,1.230011,2.9400024,0.28497314,1
12200,BILINGUAL-DEVEL,0.2,0.02,0.23,0.9,0.2,(TRIPLE INCREMENT ADD),(6 1),19,NO,1.0710144,2.902008,0.43499756,1
12200,BILINGUAL-DEVEL,0.2,0.02,0.23,0.9,0.2,(DOUBLE TRIPLE TIMES),(5 1),30,YES,1.2349854,2.927002,0.28500366,1
12200,BILINGUAL-DEVEL,0.2,0.02,0.23,0.9,0.2,(THIRD HALF DIVIDE),(9 6),2,NO,1.0920105,2.9089966,0.43499756,1
12200,BILINGUAL-DEVEL,0.2,0.02,0.23,0.9,0.2,(THIRD TRIPLE TIMES),(8 1),7,NO,2.394989,2.95401,0.43499756,1
12200,BILINGUAL-DEVEL,0.2,0.02,0.23,0.9,0.2,(HALF TRIPLE TIMES),(4 1),5,NO,2.959015,2.9079895,0.43499756,1
12200,BILINGUAL-DEVEL,0.2,0.02,0.23,0.9,0.2,(DOUBLE INCREMENT TIMES),(1 3),8,YES,2.9379883,2.873993,0.28503418,1
12201,BILINGUAL-DEVEL,0.2,0.02,0.23,0.9,0.2,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,3.699,3.9930005,0.28499985,1
12201,BILINGUAL-DEVEL,0.2,0.02,0.23,0.9,0.2,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,3.4229994,2.948,0.43500137,1
12201,BILINGUAL-DEVEL,0.2,0.02,0.23,0.9,0.2,(TRIPLE INCREMENT ADD),(2 4),10,NO,3.4759998,3.7249985,0.43500137,1
12201,BILINGUAL-DEVEL,0.2,0.02,0.23,0.9,0.2,(TRIPLE INCREMENT ADD),(1 4),7,NO,3.0039997,2.8930016,0.43499756,1
12201,BILINGUAL-DEVEL,0.2,0.02,0.23,0.9,0.2,(TRIPLE INCREMENT ADD),(2 9),15,NO,4.528,2.9780006,0.43500137,1
12201,BILINGUAL-DEVEL,0.2,0.02,0.23,0.9,0.2,(TRIPLE INCREMENT ADD),(8 8),33,YES,1.2069969,2.9190025,0.28499985,1
12201,BILINGUAL-DEVEL,0.2,0.02,0.23,0.9,0.2,(INCREMENT DOUBLE DIVIDE),(3 1),1,NO,9.225002,2.9369965,0.43499756,1
12201,BILINGUAL-DEVEL,0.2,0.02,0.23,0.9,0.2,(TRIPLE INCREMENT ADD),(2 1),7,NO,3.9780045,2.9399948,0.4350052,1
12201,BILINGUAL-DEVEL,0.2,0.02,0.23,0.9,0.2,(TRIPLE INCREMENT ADD),(6 4),23,YES,1.2149963,2.9290009,0.28500366,1
12201,BILINGUAL-DEVEL,0.2,0.02,0.23,0.9,0.2,(INCREMENT DOUBLE DIVIDE),(7 3),1,YES,1.6199951,2.8880005,0.28500366,1
12201,BILINGUAL-DEVEL,0.2,0.02,0.23,0.9,0.2,(TRIPLE INCREMENT ADD),(6 1),20,YES,1.6210022,2.9269943,0.28500366,1
12201,BILINGUAL-DEVEL,0.2,0.02,0.23,0.9,0.2,(TRIPLE INCREMENT ADD),(2 6),12,NO,3.197998,2.9520035,0.43499756,1
12201,BILINGUAL-DEVEL,0.2,0.02,0.23,0.9,0.2,(TRIPLE INCREMENT ADD),(3 5),15,YES,1.2040024,2.8619995,0.28499603,1
12201,BILINGUAL-DEVEL,0.2,0.02,0.23,0.9,0.2,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,2.1849976,2.9039917,0.28500366,1
12201,BILINGUAL-DEVEL,0.2,0.02,0.23,0.9,0.2,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.0619965,2.953003,0.43499756,1
12201,BILINGUAL-DEVEL,0.2,0.02,0.23,0.9,0.2,(INCREMENT DOUBLE DIVIDE),(8 3),1,YES,1.7630005,2.956009,0.2849884,1
12201,BILINGUAL-DEVEL,0.2,0.02,0.23,0.9,0.2,(TRIPLE INCREMENT ADD),(3 7),17,YES,1.0600128,2.9440002,0.2849884,1
12201,BILINGUAL-DEVEL,0.2,0.02,0.23,0.9,0.2,(INCREMENT DOUBLE DIVIDE),(9 3),2,NO,1.6110077,2.9459991,0.43499756,1
12201,BILINGUAL-DEVEL,0.2,0.02,0.23,0.9,0.2,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.7550049,2.8919983,0.43499756,1
12201,BILINGUAL-DEVEL,0.2,0.02,0.23,0.9,0.2,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,2.819992,2.9660034,0.28500366,1
12201,BILINGUAL-DEVEL,0.2,0.02,0.23,0.9,0.2,(TRIPLE INCREMENT ADD),(3 7),17,YES,1.0709991,2.9580078,0.2849884,1
12201,BILINGUAL-DEVEL,0.2,0.02,0.23,0.9,0.2,(DOUBLE DOUBLE DIVIDE),(4 3),2,NO,2.8040009,2.9920044,0.43499756,1
12201,BILINGUAL-DEVEL,0.2,0.02,0.23,0.9,0.2,(HALF THIRD ADD),(6 9),5,NO,4.0059967,3.6529999,0.43501282,1
12201,BILINGUAL-DEVEL,0.2,0.02,0.23,0.9,0.2,(DOUBLE THIRD DIVIDE),(6 8),4,NO,4.5559998,2.897995,0.43499756,1
