idx,model_name,alpha,ans,imaginal-delay,le,nu,Rule,Inputs,Probe,ProbeCorrect,EncodingRT,ExecutionRT,ProbeRT,Accuracy
33700,BILINGUAL-DEVEL,0.2,0.04,0.2,0.9,0.1,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.412,4.0270004,0.28499985,1
33700,BILINGUAL-DEVEL,0.2,0.04,0.2,0.9,0.1,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,4.6120005,2.959999,0.43500137,1
33700,BILINGUAL-DEVEL,0.2,0.04,0.2,0.9,0.1,(TRIPLE INCREMENT ADD),(2 4),10,NO,1.7669983,3.705,0.43500137,1
33700,BILINGUAL-DEVEL,0.2,0.04,0.2,0.9,0.1,(TRIPLE INCREMENT ADD),(1 4),7,NO,3.7719994,2.9230003,0.43500137,1
33700,BILINGUAL-DEVEL,0.2,0.04,0.2,0.9,0.1,(TRIPLE INCREMENT ADD),(2 9),15,NO,2.361,2.8339996,0.43499756,1
33700,BILINGUAL-DEVEL,0.2,0.04,0.2,0.9,0.1,(TRIPLE INCREMENT ADD),(8 8),33,YES,2.8600006,2.9640007,0.28499985,1
33700,BILINGUAL-DEVEL,0.2,0.04,0.2,0.9,0.1,(INCREMENT DOUBLE DIVIDE),(3 1),1,NO,5.487999,2.9880028,0.43499756,1
33700,BILINGUAL-DEVEL,0.2,0.04,0.2,0.9,0.1,(TRIPLE INCREMENT ADD),(2 1),7,NO,1.2060013,2.933998,0.43499756,1
33700,BILINGUAL-DEVEL,0.2,0.04,0.2,0.9,0.1,(TRIPLE INCREMENT ADD),(6 4),23,YES,1.2160034,2.8239975,0.28500366,1
33700,BILINGUAL-DEVEL,0.2,0.04,0.2,0.9,0.1,(INCREMENT DOUBLE DIVIDE),(7 3),1,YES,3.3470001,2.9749985,0.28500366,1
33700,BILINGUAL-DEVEL,0.2,0.04,0.2,0.9,0.1,(TRIPLE INCREMENT ADD),(6 1),20,YES,1.0659943,2.9190063,0.28499603,1
33700,BILINGUAL-DEVEL,0.2,0.04,0.2,0.9,0.1,(TRIPLE INCREMENT ADD),(2 6),12,NO,1.663002,2.9809952,0.4350052,1
33700,BILINGUAL-DEVEL,0.2,0.04,0.2,0.9,0.1,(TRIPLE INCREMENT ADD),(3 5),15,YES,2.8330002,2.9290009,0.28499603,1
33700,BILINGUAL-DEVEL,0.2,0.04,0.2,0.9,0.1,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,3.8899994,3.024002,0.28499603,1
33700,BILINGUAL-DEVEL,0.2,0.04,0.2,0.9,0.1,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.0490036,2.9329987,0.43499756,1
33700,BILINGUAL-DEVEL,0.2,0.04,0.2,0.9,0.1,(INCREMENT DOUBLE DIVIDE),(8 3),1,YES,1.2050018,2.9600067,0.2849884,1
33700,BILINGUAL-DEVEL,0.2,0.04,0.2,0.9,0.1,(TRIPLE INCREMENT ADD),(3 7),17,YES,1.625,2.9459991,0.28500366,1
33700,BILINGUAL-DEVEL,0.2,0.04,0.2,0.9,0.1,(INCREMENT DOUBLE DIVIDE),(9 3),2,NO,1.0429993,3.0210114,0.43499756,1
33700,BILINGUAL-DEVEL,0.2,0.04,0.2,0.9,0.1,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.1920013,3.0009918,0.43499756,1
33700,BILINGUAL-DEVEL,0.2,0.04,0.2,0.9,0.1,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.2030029,2.8880005,0.28500366,1
33700,BILINGUAL-DEVEL,0.2,0.04,0.2,0.9,0.1,(TRIPLE INCREMENT ADD),(3 7),17,YES,1.0690002,2.9589996,0.28500366,1
33700,BILINGUAL-DEVEL,0.2,0.04,0.2,0.9,0.1,(DOUBLE DOUBLE DIVIDE),(4 3),2,NO,1.0540009,2.9850006,0.43499756,1
33700,BILINGUAL-DEVEL,0.2,0.04,0.2,0.9,0.1,(HALF THIRD ADD),(6 9),5,NO,1.7679901,3.626999,0.43501282,1
33700,BILINGUAL-DEVEL,0.2,0.04,0.2,0.9,0.1,(DOUBLE THIRD DIVIDE),(6 8),4,NO,1.199997,3.0829926,0.43499756,1
33700,BILINGUAL-DEVEL,0.2,0.04,0.2,0.9,0.1,(INCREMENT DOUBLE DIVIDE),(3 1),2,YES,1.201004,2.8710022,0.28500366,1
33700,BILINGUAL-DEVEL,0.2,0.04,0.2,0.9,0.1,(INCREMENT THIRD TIMES),(3 6),7,NO,1.0559998,3.0899963,0.43499756,1
33700,BILINGUAL-DEVEL,0.2,0.04,0.2,0.9,0.1,(INCREMENT THIRD TIMES),(4 7),10,YES,5.2169952,2.8610077,0.28500366,1
33700,BILINGUAL-DEVEL,0.2,0.04,0.2,0.9,0.1,(TRIPLE INCREMENT TIMES),(2 7),48,YES,1.6340027,3.223999,0.2849884,1
33700,BILINGUAL-DEVEL,0.2,0.04,0.2,0.9,0.1,(TRIPLE INCREMENT DIVIDE),(7 6),3,YES,1.6140137,2.8889923,0.28500366,1
33700,BILINGUAL-DEVEL,0.2,0.04,0.2,0.9,0.1,(TRIPLE TRIPLE ADD),(3 8),33,YES,1.0559998,3.6790009,0.2849884,1
33700,BILINGUAL-DEVEL,0.2,0.04,0.2,0.9,0.1,(DOUBLE THIRD TIMES),(4 7),17,NO,1.6260071,2.893982,0.43499756,1
33700,BILINGUAL-DEVEL,0.2,0.04,0.2,0.9,0.1,(TRIPLE INCREMENT ADD),(2 9),14,NO,5.718994,2.7750244,0.43499756,1
33700,BILINGUAL-DEVEL,0.2,0.04,0.2,0.9,0.1,(TRIPLE INCREMENT ADD),(6 4),23,YES,1.2119751,2.8460083,0.28500366,1
33700,BILINGUAL-DEVEL,0.2,0.04,0.2,0.9,0.1,(TRIPLE INCREMENT ADD),(1 4),7,NO,1.0690002,2.821991,0.43499756,1
33700,BILINGUAL-DEVEL,0.2,0.04,0.2,0.9,0.1,(DOUBLE TRIPLE DIVIDE),(3 2),1,YES,1.2170105,3.058014,0.28500366,1
33700,BILINGUAL-DEVEL,0.2,0.04,0.2,0.9,0.1,(INCREMENT HALF ADD),(4 7),8,YES,1.0519714,3.5350037,0.28500366,1
33700,BILINGUAL-DEVEL,0.2,0.04,0.2,0.9,0.1,(INCREMENT DOUBLE DIVIDE),(5 3),2,NO,1.0670166,2.9140015,0.43499756,1
