idx,model_name,alpha,ans,imaginal-delay,le,nu,Rule,Inputs,Probe,ProbeCorrect,EncodingRT,ExecutionRT,ProbeRT,Accuracy
18200,BILINGUAL-DEVEL,0.0,0.02,0.22,1.1,0.2,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.39,3.627,0.28499985,1
18200,BILINGUAL-DEVEL,0.0,0.02,0.22,1.1,0.2,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,3.2259998,2.6090002,0.43500137,1
18200,BILINGUAL-DEVEL,0.0,0.02,0.22,1.1,0.2,(TRIPLE INCREMENT ADD),(2 4),10,NO,1.1819992,3.2860012,0.43499947,1
18200,BILINGUAL-DEVEL,0.0,0.02,0.22,1.1,0.2,(TRIPLE INCREMENT ADD),(1 4),7,NO,3.3549995,2.6880016,0.43499756,1
18200,BILINGUAL-DEVEL,0.0,0.02,0.22,1.1,0.2,(TRIPLE INCREMENT ADD),(2 9),15,NO,2.348999,2.6330032,0.43499756,1
18200,BILINGUAL-DEVEL,0.0,0.02,0.22,1.1,0.2,(TRIPLE INCREMENT ADD),(8 8),33,YES,1.2180023,2.6069984,0.28499985,1
18200,BILINGUAL-DEVEL,0.0,0.02,0.22,1.1,0.2,(INCREMENT DOUBLE DIVIDE),(3 1),1,NO,4.271,2.6790009,0.43500137,1
18200,BILINGUAL-DEVEL,0.0,0.02,0.22,1.1,0.2,(TRIPLE INCREMENT ADD),(2 1),7,NO,2.3149986,2.6760025,0.43499756,1
18200,BILINGUAL-DEVEL,0.0,0.02,0.22,1.1,0.2,(TRIPLE INCREMENT ADD),(6 4),23,YES,1.2070007,2.7340012,0.28499603,1
18200,BILINGUAL-DEVEL,0.0,0.02,0.22,1.1,0.2,(INCREMENT DOUBLE DIVIDE),(7 3),1,YES,2.2310028,2.7340012,0.28499603,1
18200,BILINGUAL-DEVEL,0.0,0.02,0.22,1.1,0.2,(TRIPLE INCREMENT ADD),(6 1),20,YES,1.072998,2.7610016,0.28500366,1
18200,BILINGUAL-DEVEL,0.0,0.02,0.22,1.1,0.2,(TRIPLE INCREMENT ADD),(2 6),12,NO,1.0589981,2.713997,0.4350052,1
18200,BILINGUAL-DEVEL,0.0,0.02,0.22,1.1,0.2,(TRIPLE INCREMENT ADD),(3 5),15,YES,1.2089996,2.7429962,0.28500366,1
18200,BILINGUAL-DEVEL,0.0,0.02,0.22,1.1,0.2,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,2.1920013,2.6279984,0.28499603,1
18200,BILINGUAL-DEVEL,0.0,0.02,0.22,1.1,0.2,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.064003,2.6429977,0.4350052,1
18200,BILINGUAL-DEVEL,0.0,0.02,0.22,1.1,0.2,(INCREMENT DOUBLE DIVIDE),(8 3),1,YES,1.2099991,2.6629944,0.28500366,1
18200,BILINGUAL-DEVEL,0.0,0.02,0.22,1.1,0.2,(TRIPLE INCREMENT ADD),(3 7),17,YES,1.0690002,2.6590118,0.2849884,1
18200,BILINGUAL-DEVEL,0.0,0.02,0.22,1.1,0.2,(INCREMENT DOUBLE DIVIDE),(9 3),2,NO,1.0630035,2.6660004,0.43499756,1
18200,BILINGUAL-DEVEL,0.0,0.02,0.22,1.1,0.2,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.201004,2.6289978,0.43499756,1
18200,BILINGUAL-DEVEL,0.0,0.02,0.22,1.1,0.2,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.201004,2.7819977,0.28500366,1
18200,BILINGUAL-DEVEL,0.0,0.02,0.22,1.1,0.2,(TRIPLE INCREMENT ADD),(3 7),17,YES,1.0780029,2.7169952,0.28500366,1
