idx,model_name,alpha,ans,imaginal-delay,le,nu,Rule,Inputs,Probe,ProbeCorrect,EncodingRT,ExecutionRT,ProbeRT,Accuracy
28300,BILINGUAL-DEVEL,0.5,0.03,0.2,1.0,0.1,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.378,3.7570002,0.28499985,1
28300,BILINGUAL-DEVEL,0.5,0.03,0.2,1.0,0.1,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,4.9960003,2.8339996,0.43499947,1
28300,BILINGUAL-DEVEL,0.5,0.03,0.2,1.0,0.1,(TRIPLE INCREMENT ADD),(2 4),10,NO,1.1850014,3.4969997,0.43499947,1
28300,BILINGUAL-DEVEL,0.5,0.03,0.2,1.0,0.1,(TRIPLE INCREMENT ADD),(1 4),7,NO,4.5160007,2.8099976,0.43500137,1
28300,BILINGUAL-DEVEL,0.5,0.03,0.2,1.0,0.1,(TRIPLE INCREMENT ADD),(2 9),15,NO,2.7910004,2.8079987,0.43500137,1
28300,BILINGUAL-DEVEL,0.5,0.03,0.2,1.0,0.1,(TRIPLE INCREMENT ADD),(8 8),33,YES,1.211998,2.786003,0.28499985,1
28300,BILINGUAL-DEVEL,0.5,0.03,0.2,1.0,0.1,(INCREMENT DOUBLE DIVIDE),(3 1),1,NO,5.5579987,2.817997,0.4350052,1
28300,BILINGUAL-DEVEL,0.5,0.03,0.2,1.0,0.1,(TRIPLE INCREMENT ADD),(2 1),7,NO,1.7389984,2.6660004,0.43499756,1
28300,BILINGUAL-DEVEL,0.5,0.03,0.2,1.0,0.1,(TRIPLE INCREMENT ADD),(6 4),23,YES,1.1940002,2.854004,0.28499603,1
28300,BILINGUAL-DEVEL,0.5,0.03,0.2,1.0,0.1,(INCREMENT DOUBLE DIVIDE),(7 3),1,YES,1.5650024,2.8259964,0.28500366,1
28300,BILINGUAL-DEVEL,0.5,0.03,0.2,1.0,0.1,(TRIPLE INCREMENT ADD),(6 1),20,YES,1.5699997,2.8310013,0.28499603,1
28300,BILINGUAL-DEVEL,0.5,0.03,0.2,1.0,0.1,(TRIPLE INCREMENT ADD),(2 6),12,NO,1.5610046,2.7789993,0.43499756,1
28300,BILINGUAL-DEVEL,0.5,0.03,0.2,1.0,0.1,(TRIPLE INCREMENT ADD),(3 5),15,YES,1.1829987,2.7680054,0.28499603,1
28300,BILINGUAL-DEVEL,0.5,0.03,0.2,1.0,0.1,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,1.6060028,2.8320007,0.28499603,1
28300,BILINGUAL-DEVEL,0.5,0.03,0.2,1.0,0.1,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.5750046,2.7629929,0.4350052,1
28300,BILINGUAL-DEVEL,0.5,0.03,0.2,1.0,0.1,(INCREMENT DOUBLE DIVIDE),(8 3),1,YES,2.229004,2.7539978,0.28500366,1
28300,BILINGUAL-DEVEL,0.5,0.03,0.2,1.0,0.1,(TRIPLE INCREMENT ADD),(3 7),17,YES,1.5679932,2.7949982,0.28500366,1
28300,BILINGUAL-DEVEL,0.5,0.03,0.2,1.0,0.1,(INCREMENT DOUBLE DIVIDE),(9 3),2,NO,1.5509949,2.7689972,0.43501282,1
28300,BILINGUAL-DEVEL,0.5,0.03,0.2,1.0,0.1,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.1769867,2.777008,0.43499756,1
28300,BILINGUAL-DEVEL,0.5,0.03,0.2,1.0,0.1,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.1759949,2.7470093,0.28500366,1
