idx,model_name,alpha,ans,imaginal-delay,le,nu,Rule,Inputs,Probe,ProbeCorrect,EncodingRT,ExecutionRT,ProbeRT,Accuracy
34000,BILINGUAL-DEVEL,0.2,0.04,0.17,0.9,0.4,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,3.824,3.9670005,0.28499985,1
34000,BILINGUAL-DEVEL,0.2,0.04,0.17,0.9,0.4,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,3.4869995,2.9250011,0.43499947,1
34000,BILINGUAL-DEVEL,0.2,0.04,0.17,0.9,0.4,(TRIPLE INCREMENT ADD),(2 4),10,NO,3.1779995,3.7579994,0.43500137,1
34000,BILINGUAL-DEVEL,0.2,0.04,0.17,0.9,0.4,(TRIPLE INCREMENT ADD),(1 4),7,NO,5.1210003,3.047001,0.43499756,1
34000,BILINGUAL-DEVEL,0.2,0.04,0.17,0.9,0.4,(TRIPLE INCREMENT ADD),(2 9),15,NO,1.1500015,2.9729996,0.43500137,1
34000,BILINGUAL-DEVEL,0.2,0.04,0.17,0.9,0.4,(TRIPLE INCREMENT ADD),(8 8),33,YES,2.5459976,2.9440002,0.28499985,1
34000,BILINGUAL-DEVEL,0.2,0.04,0.17,0.9,0.4,(INCREMENT DOUBLE DIVIDE),(3 1),1,NO,3.1879997,3.0039978,0.4350052,1
34000,BILINGUAL-DEVEL,0.2,0.04,0.17,0.9,0.4,(TRIPLE INCREMENT ADD),(2 1),7,NO,2.0999985,2.9869995,0.43499756,1
34000,BILINGUAL-DEVEL,0.2,0.04,0.17,0.9,0.4,(TRIPLE INCREMENT ADD),(6 4),23,YES,2.0930023,2.9950027,0.28499603,1
34000,BILINGUAL-DEVEL,0.2,0.04,0.17,0.9,0.4,(INCREMENT DOUBLE DIVIDE),(7 3),1,YES,6.5390015,3.0009995,0.28500366,1
34000,BILINGUAL-DEVEL,0.2,0.04,0.17,0.9,0.4,(TRIPLE INCREMENT ADD),(6 1),20,YES,1.4869995,3.0130005,0.28499603,1
34000,BILINGUAL-DEVEL,0.2,0.04,0.17,0.9,0.4,(TRIPLE INCREMENT ADD),(2 6),12,NO,1.0049973,3.0190048,0.43499756,1
34000,BILINGUAL-DEVEL,0.2,0.04,0.17,0.9,0.4,(TRIPLE INCREMENT ADD),(3 5),15,YES,1.6289978,2.9060059,0.28499603,1
34000,BILINGUAL-DEVEL,0.2,0.04,0.17,0.9,0.4,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,1.5080032,2.9420013,0.28500366,1
34000,BILINGUAL-DEVEL,0.2,0.04,0.17,0.9,0.4,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,3.4119873,2.8720093,0.43499756,1
34000,BILINGUAL-DEVEL,0.2,0.04,0.17,0.9,0.4,(INCREMENT DOUBLE DIVIDE),(8 3),1,YES,1.125,2.925003,0.2849884,1
34000,BILINGUAL-DEVEL,0.2,0.04,0.17,0.9,0.4,(TRIPLE INCREMENT ADD),(3 7),17,YES,3.425003,2.876999,0.28500366,1
34000,BILINGUAL-DEVEL,0.2,0.04,0.17,0.9,0.4,(INCREMENT DOUBLE DIVIDE),(9 3),2,NO,0.9889984,3.0830078,0.43499756,1
34000,BILINGUAL-DEVEL,0.2,0.04,0.17,0.9,0.4,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.6199951,2.901001,0.43499756,1
34000,BILINGUAL-DEVEL,0.2,0.04,0.17,0.9,0.4,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.5920105,3.0029907,0.28500366,1
