idx,model_name,alpha,ans,imaginal-delay,le,nu,Rule,Inputs,Probe,ProbeCorrect,EncodingRT,ExecutionRT,ProbeRT,Accuracy
53000,BILINGUAL-DEVEL,0.4,0.05,0.22,1.1,0.2,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.403,3.786,0.28499985,1
53000,BILINGUAL-DEVEL,0.4,0.05,0.22,1.1,0.2,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,4.898,2.8400002,0.43499947,1
53000,BILINGUAL-DEVEL,0.4,0.05,0.22,1.1,0.2,(TRIPLE INCREMENT ADD),(2 4),10,NO,1.1760006,3.5039997,0.43499947,1
53000,BILINGUAL-DEVEL,0.4,0.05,0.22,1.1,0.2,(TRIPLE INCREMENT ADD),(1 4),7,NO,4.4850025,2.626999,0.43499756,1
53000,BILINGUAL-DEVEL,0.4,0.05,0.22,1.1,0.2,(TRIPLE INCREMENT ADD),(2 9),15,NO,2.248001,2.6920013,0.43499756,1
53000,BILINGUAL-DEVEL,0.4,0.05,0.22,1.1,0.2,(TRIPLE INCREMENT ADD),(8 8),33,YES,1.1860008,2.7410011,0.28499985,1
53000,BILINGUAL-DEVEL,0.4,0.05,0.22,1.1,0.2,(INCREMENT DOUBLE DIVIDE),(3 1),1,NO,4.965,2.8639984,0.4350052,1
53000,BILINGUAL-DEVEL,0.4,0.05,0.22,1.1,0.2,(TRIPLE INCREMENT ADD),(2 1),7,NO,3.336998,2.673996,0.4350052,1
53000,BILINGUAL-DEVEL,0.4,0.05,0.22,1.1,0.2,(TRIPLE INCREMENT ADD),(6 4),23,YES,1.7019958,2.7350006,0.28500366,1
53000,BILINGUAL-DEVEL,0.4,0.05,0.22,1.1,0.2,(INCREMENT DOUBLE DIVIDE),(7 3),1,YES,2.0879974,2.689003,0.28499603,1
53000,BILINGUAL-DEVEL,0.4,0.05,0.22,1.1,0.2,(TRIPLE INCREMENT ADD),(6 1),20,YES,1.0220032,2.723999,0.28499603,1
53000,BILINGUAL-DEVEL,0.4,0.05,0.22,1.1,0.2,(TRIPLE INCREMENT ADD),(2 6),12,NO,1.550003,2.435997,0.4350052,1
53000,BILINGUAL-DEVEL,0.4,0.05,0.22,1.1,0.2,(TRIPLE INCREMENT ADD),(3 5),15,YES,1.1639938,2.5279999,0.28500366,1
53000,BILINGUAL-DEVEL,0.4,0.05,0.22,1.1,0.2,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,3.123001,2.7669983,0.28500366,1
53000,BILINGUAL-DEVEL,0.4,0.05,0.22,1.1,0.2,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.0299988,2.8590012,0.43499756,1
53000,BILINGUAL-DEVEL,0.4,0.05,0.22,1.1,0.2,(INCREMENT DOUBLE DIVIDE),(8 3),1,YES,1.1740112,2.6829987,0.28500366,1
53000,BILINGUAL-DEVEL,0.4,0.05,0.22,1.1,0.2,(TRIPLE INCREMENT ADD),(3 7),17,YES,1.5739899,2.5839996,0.28500366,1
53000,BILINGUAL-DEVEL,0.4,0.05,0.22,1.1,0.2,(INCREMENT DOUBLE DIVIDE),(9 3),2,NO,1.0339966,2.604004,0.43499756,1
53000,BILINGUAL-DEVEL,0.4,0.05,0.22,1.1,0.2,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.177002,2.7140045,0.43499756,1
53000,BILINGUAL-DEVEL,0.4,0.05,0.22,1.1,0.2,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.1900024,2.569992,0.28500366,1
53000,BILINGUAL-DEVEL,0.4,0.05,0.22,1.1,0.2,(TRIPLE INCREMENT ADD),(3 7),17,YES,1.5690002,2.8110046,0.2849884,1
53000,BILINGUAL-DEVEL,0.4,0.05,0.22,1.1,0.2,(DOUBLE DOUBLE DIVIDE),(4 3),2,NO,1.0320129,2.6660004,0.43499756,1
53000,BILINGUAL-DEVEL,0.4,0.05,0.22,1.1,0.2,(HALF THIRD ADD),(6 9),5,NO,1.1689911,3.4120026,0.43499756,1
53000,BILINGUAL-DEVEL,0.4,0.05,0.22,1.1,0.2,(DOUBLE THIRD DIVIDE),(6 8),4,NO,1.1800079,2.550003,0.43499756,1
53000,BILINGUAL-DEVEL,0.4,0.05,0.22,1.1,0.2,(INCREMENT DOUBLE DIVIDE),(3 1),2,YES,2.696991,2.4470062,0.28500366,1
53000,BILINGUAL-DEVEL,0.4,0.05,0.22,1.1,0.2,(INCREMENT THIRD TIMES),(3 6),7,NO,1.5970001,2.8150024,0.43499756,1
53000,BILINGUAL-DEVEL,0.4,0.05,0.22,1.1,0.2,(INCREMENT THIRD TIMES),(4 7),10,YES,4.1069946,2.7189941,0.28500366,1
53000,BILINGUAL-DEVEL,0.4,0.05,0.22,1.1,0.2,(TRIPLE INCREMENT TIMES),(2 7),48,YES,1.0339966,2.7630005,0.28500366,1
53000,BILINGUAL-DEVEL,0.4,0.05,0.22,1.1,0.2,(TRIPLE INCREMENT DIVIDE),(7 6),3,YES,1.5630035,2.6430054,0.2849884,1
53000,BILINGUAL-DEVEL,0.4,0.05,0.22,1.1,0.2,(TRIPLE TRIPLE ADD),(3 8),33,YES,1.5370026,3.5820007,0.28500366,1
53000,BILINGUAL-DEVEL,0.4,0.05,0.22,1.1,0.2,(DOUBLE THIRD TIMES),(4 7),17,NO,2.5740051,2.6609955,0.43499756,1
53000,BILINGUAL-DEVEL,0.4,0.05,0.22,1.1,0.2,(TRIPLE INCREMENT ADD),(2 9),14,NO,2.796997,2.8069763,0.43499756,1
53000,BILINGUAL-DEVEL,0.4,0.05,0.22,1.1,0.2,(TRIPLE INCREMENT ADD),(6 4),23,YES,1.7140198,2.8139954,0.28500366,1
53000,BILINGUAL-DEVEL,0.4,0.05,0.22,1.1,0.2,(TRIPLE INCREMENT ADD),(1 4),7,NO,1.0329895,2.782013,0.43499756,1
53000,BILINGUAL-DEVEL,0.4,0.05,0.22,1.1,0.2,(DOUBLE TRIPLE DIVIDE),(3 2),1,YES,1.1820068,2.8079834,0.28500366,1
53000,BILINGUAL-DEVEL,0.4,0.05,0.22,1.1,0.2,(INCREMENT HALF ADD),(4 7),8,YES,1.0419922,3.2680054,0.28500366,1
53000,BILINGUAL-DEVEL,0.4,0.05,0.22,1.1,0.2,(INCREMENT DOUBLE DIVIDE),(5 3),2,NO,1.5360107,2.6679993,0.43499756,1
53000,BILINGUAL-DEVEL,0.4,0.05,0.22,1.1,0.2,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.1809998,2.8849792,0.43499756,1
53000,BILINGUAL-DEVEL,0.4,0.05,0.22,1.1,0.2,(INCREMENT DOUBLE DIVIDE),(8 4),1,YES,1.1720276,2.6559753,0.28500366,1
53000,BILINGUAL-DEVEL,0.4,0.05,0.22,1.1,0.2,(INCREMENT INCREMENT TIMES),(6 1),13,NO,2.054016,2.6279907,0.43499756,1
53000,BILINGUAL-DEVEL,0.4,0.05,0.22,1.1,0.2,(TRIPLE INCREMENT ADD),(3 5),15,YES,1.1950073,2.7619934,0.28500366,1
53000,BILINGUAL-DEVEL,0.4,0.05,0.22,1.1,0.2,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.0310059,2.5629883,0.43499756,1
