idx,model_name,alpha,ans,imaginal-delay,le,nu,Rule,Inputs,Probe,ProbeCorrect,EncodingRT,ExecutionRT,ProbeRT,Accuracy
44500,BILINGUAL-DEVEL,0.2,0.05,0.17,0.9,0.1,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,2.384,3.8689997,0.28499985,1
44500,BILINGUAL-DEVEL,0.2,0.05,0.17,0.9,0.1,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,3.854,2.8460007,0.43499947,1
44500,BILINGUAL-DEVEL,0.2,0.05,0.17,0.9,0.1,(TRIPLE INCREMENT ADD),(2 4),10,NO,1.1560001,3.5839996,0.43499947,1
44500,BILINGUAL-DEVEL,0.2,0.05,0.17,0.9,0.1,(TRIPLE INCREMENT ADD),(1 4),7,NO,5.017002,3.0459976,0.43500137,1
44500,BILINGUAL-DEVEL,0.2,0.05,0.17,0.9,0.1,(TRIPLE INCREMENT ADD),(2 9),15,NO,2.7560005,2.8449974,0.43500137,1
44500,BILINGUAL-DEVEL,0.2,0.05,0.17,0.9,0.1,(TRIPLE INCREMENT ADD),(8 8),33,YES,2.1730003,3.0309982,0.28499985,1
44500,BILINGUAL-DEVEL,0.2,0.05,0.17,0.9,0.1,(INCREMENT DOUBLE DIVIDE),(3 1),1,NO,5.989002,2.861,0.43499756,1
44500,BILINGUAL-DEVEL,0.2,0.05,0.17,0.9,0.1,(TRIPLE INCREMENT ADD),(2 1),7,NO,1.6699982,2.9730072,0.43499756,1
44500,BILINGUAL-DEVEL,0.2,0.05,0.17,0.9,0.1,(TRIPLE INCREMENT ADD),(6 4),23,YES,2.6620026,2.9259949,0.28500366,1
44500,BILINGUAL-DEVEL,0.2,0.05,0.17,0.9,0.1,(INCREMENT DOUBLE DIVIDE),(7 3),1,YES,2.5799942,3.0230026,0.28500366,1
44500,BILINGUAL-DEVEL,0.2,0.05,0.17,0.9,0.1,(TRIPLE INCREMENT ADD),(6 1),20,YES,1.9759979,2.861,0.28499603,1
44500,BILINGUAL-DEVEL,0.2,0.05,0.17,0.9,0.1,(TRIPLE INCREMENT ADD),(2 6),12,NO,1.0070038,3.0309982,0.43499756,1
44500,BILINGUAL-DEVEL,0.2,0.05,0.17,0.9,0.1,(TRIPLE INCREMENT ADD),(3 5),15,YES,1.1680069,2.8139954,0.28500366,1
44500,BILINGUAL-DEVEL,0.2,0.05,0.17,0.9,0.1,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,2.0599976,2.9029999,0.28500366,1
44500,BILINGUAL-DEVEL,0.2,0.05,0.17,0.9,0.1,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,2.0230026,2.973999,0.43499756,1
44500,BILINGUAL-DEVEL,0.2,0.05,0.17,0.9,0.1,(INCREMENT DOUBLE DIVIDE),(8 3),1,YES,1.1470032,2.9420013,0.2849884,1
44500,BILINGUAL-DEVEL,0.2,0.05,0.17,0.9,0.1,(TRIPLE INCREMENT ADD),(3 7),17,YES,1.0130005,3.0900116,0.2849884,1
44500,BILINGUAL-DEVEL,0.2,0.05,0.17,0.9,0.1,(INCREMENT DOUBLE DIVIDE),(9 3),2,NO,1.0080109,2.9829865,0.43501282,1
44500,BILINGUAL-DEVEL,0.2,0.05,0.17,0.9,0.1,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.6699982,2.822998,0.43499756,1
44500,BILINGUAL-DEVEL,0.2,0.05,0.17,0.9,0.1,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.1660004,2.9779968,0.28500366,1
44500,BILINGUAL-DEVEL,0.2,0.05,0.17,0.9,0.1,(TRIPLE INCREMENT ADD),(3 7),17,YES,2.5310059,2.7609863,0.28500366,1
44500,BILINGUAL-DEVEL,0.2,0.05,0.17,0.9,0.1,(DOUBLE DOUBLE DIVIDE),(4 3),2,NO,1.0339966,2.8870087,0.43499756,1
44500,BILINGUAL-DEVEL,0.2,0.05,0.17,0.9,0.1,(HALF THIRD ADD),(6 9),5,NO,2.654007,3.4409943,0.43499756,1
44500,BILINGUAL-DEVEL,0.2,0.05,0.17,0.9,0.1,(DOUBLE THIRD DIVIDE),(6 8),4,NO,1.175003,2.9850006,0.43499756,1
44500,BILINGUAL-DEVEL,0.2,0.05,0.17,0.9,0.1,(INCREMENT DOUBLE DIVIDE),(3 1),2,YES,1.6790009,2.9830017,0.28500366,1
