idx,model_name,alpha,ans,imaginal-delay,le,nu,Rule,Inputs,Probe,ProbeCorrect,EncodingRT,ExecutionRT,ProbeRT,Accuracy
16200,BILINGUAL-DEVEL,0.3,0.02,0.15,1.0,0.0,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,2.253,3.686,0.28499985,1
16200,BILINGUAL-DEVEL,0.3,0.02,0.15,1.0,0.0,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,2.5790005,3.0429993,0.43499947,1
16200,BILINGUAL-DEVEL,0.3,0.02,0.15,1.0,0.0,(TRIPLE INCREMENT ADD),(2 4),10,NO,2.039999,3.6310005,0.43499947,1
16200,BILINGUAL-DEVEL,0.3,0.02,0.15,1.0,0.0,(TRIPLE INCREMENT ADD),(1 4),7,NO,3.2120018,2.7579975,0.43500137,1
16200,BILINGUAL-DEVEL,0.3,0.02,0.15,1.0,0.0,(TRIPLE INCREMENT ADD),(2 9),15,NO,2.0719986,3.4560013,0.43500137,1
16200,BILINGUAL-DEVEL,0.3,0.02,0.15,1.0,0.0,(TRIPLE INCREMENT ADD),(8 8),33,YES,1.5859985,2.8170013,0.28499985,1
16200,BILINGUAL-DEVEL,0.3,0.02,0.15,1.0,0.0,(INCREMENT DOUBLE DIVIDE),(3 1),1,NO,7.0629997,3.7639961,0.4350052,1
16200,BILINGUAL-DEVEL,0.3,0.02,0.15,1.0,0.0,(TRIPLE INCREMENT ADD),(2 1),7,NO,2.987999,3.0230026,0.43499756,1
16200,BILINGUAL-DEVEL,0.3,0.02,0.15,1.0,0.0,(TRIPLE INCREMENT ADD),(6 4),23,YES,2.0279999,3.520996,0.28500366,1
16200,BILINGUAL-DEVEL,0.3,0.02,0.15,1.0,0.0,(INCREMENT DOUBLE DIVIDE),(7 3),1,YES,1.8919983,3.0070038,0.28499603,1
16200,BILINGUAL-DEVEL,0.3,0.02,0.15,1.0,0.0,(TRIPLE INCREMENT ADD),(6 1),20,YES,0.9700012,3.4779968,0.28500366,1
16200,BILINGUAL-DEVEL,0.3,0.02,0.15,1.0,0.0,(TRIPLE INCREMENT ADD),(2 6),12,NO,0.9710007,2.7770004,0.43499756,1
16200,BILINGUAL-DEVEL,0.3,0.02,0.15,1.0,0.0,(TRIPLE INCREMENT ADD),(3 5),15,YES,1.1279984,3.5009995,0.28500366,1
16200,BILINGUAL-DEVEL,0.3,0.02,0.15,1.0,0.0,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,0.98200226,3.5550003,0.28499603,1
16200,BILINGUAL-DEVEL,0.3,0.02,0.15,1.0,0.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,0.9869995,3.6410065,0.43499756,1
16200,BILINGUAL-DEVEL,0.3,0.02,0.15,1.0,0.0,(INCREMENT DOUBLE DIVIDE),(8 3),1,YES,1.5899963,2.7929993,0.28500366,1
16200,BILINGUAL-DEVEL,0.3,0.02,0.15,1.0,0.0,(TRIPLE INCREMENT ADD),(3 7),17,YES,2.7910004,3.0200043,0.2849884,1
16200,BILINGUAL-DEVEL,0.3,0.02,0.15,1.0,0.0,(INCREMENT DOUBLE DIVIDE),(9 3),2,NO,1.8820038,2.8209991,0.43499756,1
16200,BILINGUAL-DEVEL,0.3,0.02,0.15,1.0,0.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.125,2.9900055,0.43499756,1
16200,BILINGUAL-DEVEL,0.3,0.02,0.15,1.0,0.0,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.1260071,2.9859924,0.28500366,1
16200,BILINGUAL-DEVEL,0.3,0.02,0.15,1.0,0.0,(TRIPLE INCREMENT ADD),(3 7),17,YES,1.8789978,3.0789948,0.28500366,1
16200,BILINGUAL-DEVEL,0.3,0.02,0.15,1.0,0.0,(DOUBLE DOUBLE DIVIDE),(4 3),2,NO,1.8950043,3.5090027,0.43499756,1
16200,BILINGUAL-DEVEL,0.3,0.02,0.15,1.0,0.0,(HALF THIRD ADD),(6 9),5,NO,1.1289978,3.4909973,0.43499756,1
16200,BILINGUAL-DEVEL,0.3,0.02,0.15,1.0,0.0,(DOUBLE THIRD DIVIDE),(6 8),4,NO,2.0330048,2.9620056,0.43499756,1
16200,BILINGUAL-DEVEL,0.3,0.02,0.15,1.0,0.0,(INCREMENT DOUBLE DIVIDE),(3 1),2,YES,1.1269989,3.5449982,0.28500366,1
16200,BILINGUAL-DEVEL,0.3,0.02,0.15,1.0,0.0,(INCREMENT THIRD TIMES),(3 6),7,NO,2.3329926,3.5149994,0.43499756,1
16200,BILINGUAL-DEVEL,0.3,0.02,0.15,1.0,0.0,(INCREMENT THIRD TIMES),(4 7),10,YES,3.0750122,3.498001,0.2849884,1
16200,BILINGUAL-DEVEL,0.3,0.02,0.15,1.0,0.0,(TRIPLE INCREMENT TIMES),(2 7),48,YES,0.9790039,3.5440063,0.2849884,1
16200,BILINGUAL-DEVEL,0.3,0.02,0.15,1.0,0.0,(TRIPLE INCREMENT DIVIDE),(7 6),3,YES,2.3380127,3.4570007,0.2849884,1
16200,BILINGUAL-DEVEL,0.3,0.02,0.15,1.0,0.0,(TRIPLE TRIPLE ADD),(3 8),33,YES,2.3300018,3.7390137,0.28500366,1
16200,BILINGUAL-DEVEL,0.3,0.02,0.15,1.0,0.0,(DOUBLE THIRD TIMES),(4 7),17,NO,1.9109802,3.5410156,0.43499756,1
16200,BILINGUAL-DEVEL,0.3,0.02,0.15,1.0,0.0,(TRIPLE INCREMENT ADD),(2 9),14,NO,4.373993,3.026001,0.43499756,1
16200,BILINGUAL-DEVEL,0.3,0.02,0.15,1.0,0.0,(TRIPLE INCREMENT ADD),(6 4),23,YES,1.1199951,3.475006,0.28500366,1
16200,BILINGUAL-DEVEL,0.3,0.02,0.15,1.0,0.0,(TRIPLE INCREMENT ADD),(1 4),7,NO,0.9620056,3.612976,0.43502808,1
16200,BILINGUAL-DEVEL,0.3,0.02,0.15,1.0,0.0,(DOUBLE TRIPLE DIVIDE),(3 2),1,YES,1.1319885,3.501007,0.28500366,1
16200,BILINGUAL-DEVEL,0.3,0.02,0.15,1.0,0.0,(INCREMENT HALF ADD),(4 7),8,YES,2.336975,3.6820068,0.28500366,1
