idx,model_name,alpha,ans,imaginal-delay,le,nu,Rule,Inputs,Probe,ProbeCorrect,EncodingRT,ExecutionRT,ProbeRT,Accuracy
13200,BILINGUAL-DEVEL,0.4,0.02,0.17,0.9,0.0,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.38,3.874,0.28499985,1
13200,BILINGUAL-DEVEL,0.4,0.02,0.17,0.9,0.0,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,5.4520006,3.9089994,0.43499947,1
13200,BILINGUAL-DEVEL,0.4,0.02,0.17,0.9,0.0,(TRIPLE INCREMENT ADD),(2 4),10,NO,2.6990013,3.9160004,0.43499947,1
13200,BILINGUAL-DEVEL,0.4,0.02,0.17,0.9,0.0,(TRIPLE INCREMENT ADD),(1 4),7,NO,2.8340015,3.6829987,0.43500137,1
13200,BILINGUAL-DEVEL,0.4,0.02,0.17,0.9,0.0,(TRIPLE INCREMENT ADD),(2 9),15,NO,2.2409973,3.149002,0.43499756,1
13200,BILINGUAL-DEVEL,0.4,0.02,0.17,0.9,0.0,(TRIPLE INCREMENT ADD),(8 8),33,YES,2.191002,2.9469986,0.28499985,1
13200,BILINGUAL-DEVEL,0.4,0.02,0.17,0.9,0.0,(INCREMENT DOUBLE DIVIDE),(3 1),1,NO,5.4729996,3.8779984,0.4350052,1
13200,BILINGUAL-DEVEL,0.4,0.02,0.17,0.9,0.0,(TRIPLE INCREMENT ADD),(2 1),7,NO,1.6989975,2.9380035,0.43499756,1
13200,BILINGUAL-DEVEL,0.4,0.02,0.17,0.9,0.0,(TRIPLE INCREMENT ADD),(6 4),23,YES,1.1839981,3.1760025,0.28499603,1
13200,BILINGUAL-DEVEL,0.4,0.02,0.17,0.9,0.0,(INCREMENT DOUBLE DIVIDE),(7 3),1,YES,2.0890045,3.1549988,0.28499603,1
13200,BILINGUAL-DEVEL,0.4,0.02,0.17,0.9,0.0,(TRIPLE INCREMENT ADD),(6 1),20,YES,1.038002,3.862999,0.28500366,1
13200,BILINGUAL-DEVEL,0.4,0.02,0.17,0.9,0.0,(TRIPLE INCREMENT ADD),(2 6),12,NO,2.0639954,2.925003,0.43499756,1
13200,BILINGUAL-DEVEL,0.4,0.02,0.17,0.9,0.0,(TRIPLE INCREMENT ADD),(3 5),15,YES,2.1679993,3.7980042,0.28499603,1
13200,BILINGUAL-DEVEL,0.4,0.02,0.17,0.9,0.0,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,3.628006,3.6589966,0.28500366,1
13200,BILINGUAL-DEVEL,0.4,0.02,0.17,0.9,0.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.0159912,2.9320068,0.43499756,1
13200,BILINGUAL-DEVEL,0.4,0.02,0.17,0.9,0.0,(INCREMENT DOUBLE DIVIDE),(8 3),1,YES,1.1690063,3.6649933,0.28500366,1
13200,BILINGUAL-DEVEL,0.4,0.02,0.17,0.9,0.0,(TRIPLE INCREMENT ADD),(3 7),17,YES,1.5370026,3.1799927,0.28500366,1
13200,BILINGUAL-DEVEL,0.4,0.02,0.17,0.9,0.0,(INCREMENT DOUBLE DIVIDE),(9 3),2,NO,1.526001,3.9100037,0.43499756,1
13200,BILINGUAL-DEVEL,0.4,0.02,0.17,0.9,0.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,2.1539917,3.7490082,0.43499756,1
13200,BILINGUAL-DEVEL,0.4,0.02,0.17,0.9,0.0,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.1600037,2.9309998,0.28500366,1
13200,BILINGUAL-DEVEL,0.4,0.02,0.17,0.9,0.0,(TRIPLE INCREMENT ADD),(3 7),17,YES,2.0619965,2.918991,0.28500366,1
13200,BILINGUAL-DEVEL,0.4,0.02,0.17,0.9,0.0,(DOUBLE DOUBLE DIVIDE),(4 3),2,NO,1.5529938,3.6840057,0.43499756,1
13200,BILINGUAL-DEVEL,0.4,0.02,0.17,0.9,0.0,(HALF THIRD ADD),(6 9),5,NO,2.1990051,3.8390045,0.43499756,1
13200,BILINGUAL-DEVEL,0.4,0.02,0.17,0.9,0.0,(DOUBLE THIRD DIVIDE),(6 8),4,NO,2.7039948,2.8840027,0.43499756,1
13200,BILINGUAL-DEVEL,0.4,0.02,0.17,0.9,0.0,(INCREMENT DOUBLE DIVIDE),(3 1),2,YES,1.6640015,3.9080048,0.2849884,1
13200,BILINGUAL-DEVEL,0.4,0.02,0.17,0.9,0.0,(INCREMENT THIRD TIMES),(3 6),7,NO,1.0279999,2.9940033,0.43499756,1
13200,BILINGUAL-DEVEL,0.4,0.02,0.17,0.9,0.0,(INCREMENT THIRD TIMES),(4 7),10,YES,5.478012,3.9149933,0.28500366,1
13200,BILINGUAL-DEVEL,0.4,0.02,0.17,0.9,0.0,(TRIPLE INCREMENT TIMES),(2 7),48,YES,1.026001,2.92099,0.28500366,1
13200,BILINGUAL-DEVEL,0.4,0.02,0.17,0.9,0.0,(TRIPLE INCREMENT DIVIDE),(7 6),3,YES,2.0570068,2.9400024,0.28500366,1
13200,BILINGUAL-DEVEL,0.4,0.02,0.17,0.9,0.0,(TRIPLE TRIPLE ADD),(3 8),33,YES,1.0269775,3.6660156,0.28500366,1
13200,BILINGUAL-DEVEL,0.4,0.02,0.17,0.9,0.0,(DOUBLE THIRD TIMES),(4 7),17,NO,1.0279846,2.9309998,0.43499756,1
13200,BILINGUAL-DEVEL,0.4,0.02,0.17,0.9,0.0,(TRIPLE INCREMENT ADD),(2 9),14,NO,2.2590027,3.626007,0.43499756,1
13200,BILINGUAL-DEVEL,0.4,0.02,0.17,0.9,0.0,(TRIPLE INCREMENT ADD),(6 4),23,YES,1.1940002,2.9190063,0.28500366,1
13200,BILINGUAL-DEVEL,0.4,0.02,0.17,0.9,0.0,(TRIPLE INCREMENT ADD),(1 4),7,NO,1.5619812,3.9190063,0.43499756,1
13200,BILINGUAL-DEVEL,0.4,0.02,0.17,0.9,0.0,(DOUBLE TRIPLE DIVIDE),(3 2),1,YES,2.6940002,3.5110168,0.28500366,1
13200,BILINGUAL-DEVEL,0.4,0.02,0.17,0.9,0.0,(INCREMENT HALF ADD),(4 7),8,YES,1.0249939,3.8389893,0.28500366,1
13200,BILINGUAL-DEVEL,0.4,0.02,0.17,0.9,0.0,(INCREMENT DOUBLE DIVIDE),(5 3),2,NO,1.5400085,3.645996,0.43499756,1
13200,BILINGUAL-DEVEL,0.4,0.02,0.17,0.9,0.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,2.1929932,3.1440125,0.43499756,1
13200,BILINGUAL-DEVEL,0.4,0.02,0.17,0.9,0.0,(INCREMENT DOUBLE DIVIDE),(8 4),1,YES,1.1759949,3.67099,0.28500366,1
13200,BILINGUAL-DEVEL,0.4,0.02,0.17,0.9,0.0,(INCREMENT INCREMENT TIMES),(6 1),13,NO,2.0570068,2.854004,0.43499756,1
13200,BILINGUAL-DEVEL,0.4,0.02,0.17,0.9,0.0,(TRIPLE INCREMENT ADD),(3 5),15,YES,1.1940002,3.7990112,0.28497314,1
13200,BILINGUAL-DEVEL,0.4,0.02,0.17,0.9,0.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.53302,3.1489868,0.43499756,1
13200,BILINGUAL-DEVEL,0.4,0.02,0.17,0.9,0.0,(DOUBLE THIRD ADD),(1 6),4,YES,1.1790161,3.600006,0.28497314,1
13200,BILINGUAL-DEVEL,0.4,0.02,0.17,0.9,0.0,(TRIPLE INCREMENT ADD),(2 1),7,NO,4.137024,3.9049988,0.43499756,1
13200,BILINGUAL-DEVEL,0.4,0.02,0.17,0.9,0.0,(INCREMENT DOUBLE DIVIDE),(8 3),2,NO,1.1730042,3.8179932,0.43499756,1
13200,BILINGUAL-DEVEL,0.4,0.02,0.17,0.9,0.0,(TRIPLE INCREMENT ADD),(2 4),9,NO,1.1820068,3.2529907,0.43499756,1
13200,BILINGUAL-DEVEL,0.4,0.02,0.17,0.9,0.0,(DOUBLE DOUBLE ADD),(8 6),27,NO,1.177002,3.1530151,0.43499756,1
13200,BILINGUAL-DEVEL,0.4,0.02,0.17,0.9,0.0,(INCREMENT DOUBLE DIVIDE),(9 3),1,YES,2.1869812,3.1130066,0.28500366,1
13200,BILINGUAL-DEVEL,0.4,0.02,0.17,0.9,0.0,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,1.526001,2.9719849,0.28500366,1
13200,BILINGUAL-DEVEL,0.4,0.02,0.17,0.9,0.0,(THIRD HALF ADD),(9 7),5,NO,1.5490112,2.8930054,0.43499756,1
13200,BILINGUAL-DEVEL,0.4,0.02,0.17,0.9,0.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.1669922,3.850006,0.43499756,1
13200,BILINGUAL-DEVEL,0.4,0.02,0.17,0.9,0.0,(TRIPLE INCREMENT ADD),(2 6),11,NO,1.6889954,2.902008,0.43499756,1
13200,BILINGUAL-DEVEL,0.4,0.02,0.17,0.9,0.0,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,1.1659851,3.184021,0.43499756,1
