idx,model_name,alpha,ans,imaginal-delay,le,nu,Rule,Inputs,Probe,ProbeCorrect,EncodingRT,ExecutionRT,ProbeRT,Accuracy
48900,BILINGUAL-DEVEL,0.3,0.05,0.2,1.0,0.3,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.388,3.7189999,0.28500032,1
48900,BILINGUAL-DEVEL,0.3,0.05,0.2,1.0,0.3,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,5.023,2.96,0.43499947,1
48900,BILINGUAL-DEVEL,0.3,0.05,0.2,1.0,0.3,(TRIPLE INCREMENT ADD),(2 4),10,NO,1.1879997,3.5790005,0.43499947,1
48900,BILINGUAL-DEVEL,0.3,0.05,0.2,1.0,0.3,(TRIPLE INCREMENT ADD),(1 4),7,NO,5.0720005,2.6809998,0.43500137,1
48900,BILINGUAL-DEVEL,0.3,0.05,0.2,1.0,0.3,(TRIPLE INCREMENT ADD),(2 9),15,NO,2.2280006,2.7010002,0.43499756,1
48900,BILINGUAL-DEVEL,0.3,0.05,0.2,1.0,0.3,(TRIPLE INCREMENT ADD),(8 8),33,YES,1.6800003,2.8100014,0.28499985,1
48900,BILINGUAL-DEVEL,0.3,0.05,0.2,1.0,0.3,(INCREMENT DOUBLE DIVIDE),(3 1),1,NO,5.022999,2.8440018,0.43499756,1
48900,BILINGUAL-DEVEL,0.3,0.05,0.2,1.0,0.3,(TRIPLE INCREMENT ADD),(2 1),7,NO,1.2000046,2.9459991,0.43499756,1
48900,BILINGUAL-DEVEL,0.3,0.05,0.2,1.0,0.3,(TRIPLE INCREMENT ADD),(6 4),23,YES,1.2139969,2.7520065,0.28499603,1
48900,BILINGUAL-DEVEL,0.3,0.05,0.2,1.0,0.3,(INCREMENT DOUBLE DIVIDE),(7 3),1,YES,2.104004,2.8359985,0.28499603,1
48900,BILINGUAL-DEVEL,0.3,0.05,0.2,1.0,0.3,(TRIPLE INCREMENT ADD),(6 1),20,YES,1.5870056,2.770996,0.28500366,1
48900,BILINGUAL-DEVEL,0.3,0.05,0.2,1.0,0.3,(TRIPLE INCREMENT ADD),(2 6),12,NO,2.107994,2.8130035,0.43499756,1
48900,BILINGUAL-DEVEL,0.3,0.05,0.2,1.0,0.3,(TRIPLE INCREMENT ADD),(3 5),15,YES,1.7089996,2.9550018,0.28500366,1
48900,BILINGUAL-DEVEL,0.3,0.05,0.2,1.0,0.3,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,1.5819931,2.6900024,0.28500366,1
48900,BILINGUAL-DEVEL,0.3,0.05,0.2,1.0,0.3,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.5759964,2.9079971,0.43499756,1
48900,BILINGUAL-DEVEL,0.3,0.05,0.2,1.0,0.3,(INCREMENT DOUBLE DIVIDE),(8 3),1,YES,1.6930084,3.0189972,0.28500366,1
48900,BILINGUAL-DEVEL,0.3,0.05,0.2,1.0,0.3,(TRIPLE INCREMENT ADD),(3 7),17,YES,1.0509949,2.729004,0.28500366,1
48900,BILINGUAL-DEVEL,0.3,0.05,0.2,1.0,0.3,(INCREMENT DOUBLE DIVIDE),(9 3),2,NO,1.0269928,2.8090057,0.43499756,1
48900,BILINGUAL-DEVEL,0.3,0.05,0.2,1.0,0.3,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.7019958,3.0149994,0.43499756,1
48900,BILINGUAL-DEVEL,0.3,0.05,0.2,1.0,0.3,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.1850128,2.949997,0.2849884,1
48900,BILINGUAL-DEVEL,0.3,0.05,0.2,1.0,0.3,(TRIPLE INCREMENT ADD),(3 7),17,YES,1.5750122,2.751999,0.28500366,1
48900,BILINGUAL-DEVEL,0.3,0.05,0.2,1.0,0.3,(DOUBLE DOUBLE DIVIDE),(4 3),2,NO,1.0259857,3.1200104,0.43499756,1
48900,BILINGUAL-DEVEL,0.3,0.05,0.2,1.0,0.3,(HALF THIRD ADD),(6 9),5,NO,1.1690063,3.4589996,0.43499756,1
48900,BILINGUAL-DEVEL,0.3,0.05,0.2,1.0,0.3,(DOUBLE THIRD DIVIDE),(6 8),4,NO,2.244995,2.9089966,0.43499756,1
48900,BILINGUAL-DEVEL,0.3,0.05,0.2,1.0,0.3,(INCREMENT DOUBLE DIVIDE),(3 1),2,YES,1.1890106,2.8819885,0.28500366,1
48900,BILINGUAL-DEVEL,0.3,0.05,0.2,1.0,0.3,(INCREMENT THIRD TIMES),(3 6),7,NO,1.0220032,2.6670074,0.43499756,1
48900,BILINGUAL-DEVEL,0.3,0.05,0.2,1.0,0.3,(INCREMENT THIRD TIMES),(4 7),10,YES,4.503998,2.8439941,0.28500366,1
48900,BILINGUAL-DEVEL,0.3,0.05,0.2,1.0,0.3,(TRIPLE INCREMENT TIMES),(2 7),48,YES,1.0240021,2.6549988,0.28500366,1
48900,BILINGUAL-DEVEL,0.3,0.05,0.2,1.0,0.3,(TRIPLE INCREMENT DIVIDE),(7 6),3,YES,1.0319977,2.9179993,0.28500366,1
48900,BILINGUAL-DEVEL,0.3,0.05,0.2,1.0,0.3,(TRIPLE TRIPLE ADD),(3 8),33,YES,1.0329895,3.5169983,0.28500366,1
48900,BILINGUAL-DEVEL,0.3,0.05,0.2,1.0,0.3,(DOUBLE THIRD TIMES),(4 7),17,NO,1.0090027,2.9120026,0.43499756,1
48900,BILINGUAL-DEVEL,0.3,0.05,0.2,1.0,0.3,(TRIPLE INCREMENT ADD),(2 9),14,NO,1.7539978,2.929016,0.43499756,1
48900,BILINGUAL-DEVEL,0.3,0.05,0.2,1.0,0.3,(TRIPLE INCREMENT ADD),(6 4),23,YES,1.7460022,2.8379822,0.28500366,1
48900,BILINGUAL-DEVEL,0.3,0.05,0.2,1.0,0.3,(TRIPLE INCREMENT ADD),(1 4),7,NO,1.027008,2.7609863,0.43499756,1
48900,BILINGUAL-DEVEL,0.3,0.05,0.2,1.0,0.3,(DOUBLE TRIPLE DIVIDE),(3 2),1,YES,1.1589966,2.8390198,0.28500366,1
48900,BILINGUAL-DEVEL,0.3,0.05,0.2,1.0,0.3,(INCREMENT HALF ADD),(4 7),8,YES,1.0329895,3.4360046,0.28500366,1
48900,BILINGUAL-DEVEL,0.3,0.05,0.2,1.0,0.3,(INCREMENT DOUBLE DIVIDE),(5 3),2,NO,1.0549927,2.8569946,0.43499756,1
48900,BILINGUAL-DEVEL,0.3,0.05,0.2,1.0,0.3,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,2.2700195,2.7200012,0.43499756,1
48900,BILINGUAL-DEVEL,0.3,0.05,0.2,1.0,0.3,(INCREMENT DOUBLE DIVIDE),(8 4),1,YES,1.2009888,2.6940002,0.28500366,1
