idx,model_name,alpha,ans,imaginal-delay,le,nu,Rule,Inputs,Probe,ProbeCorrect,EncodingRT,ExecutionRT,ProbeRT,Accuracy
50000,BILINGUAL-DEVEL,0.5,0.05,0.19,1.0,0.2,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,3.344,3.7320004,0.28499985,1
50000,BILINGUAL-DEVEL,0.5,0.05,0.19,1.0,0.2,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,2.5410004,2.7479992,0.43499947,1
50000,BILINGUAL-DEVEL,0.5,0.05,0.19,1.0,0.2,(TRIPLE INCREMENT ADD),(2 4),10,NO,2.6490002,3.5170002,0.43500137,1
50000,BILINGUAL-DEVEL,0.5,0.05,0.19,1.0,0.2,(TRIPLE INCREMENT ADD),(1 4),7,NO,3.2399998,2.7060013,0.43500137,1
50000,BILINGUAL-DEVEL,0.5,0.05,0.19,1.0,0.2,(TRIPLE INCREMENT ADD),(2 9),15,NO,2.605999,2.769001,0.43499756,1
50000,BILINGUAL-DEVEL,0.5,0.05,0.19,1.0,0.2,(TRIPLE INCREMENT ADD),(8 8),33,YES,2.1200027,2.764,0.28499985,1
50000,BILINGUAL-DEVEL,0.5,0.05,0.19,1.0,0.2,(INCREMENT DOUBLE DIVIDE),(3 1),1,NO,6.354,2.935997,0.4350052,1
50000,BILINGUAL-DEVEL,0.5,0.05,0.19,1.0,0.2,(TRIPLE INCREMENT ADD),(2 1),7,NO,2.173996,2.8809967,0.4350052,1
50000,BILINGUAL-DEVEL,0.5,0.05,0.19,1.0,0.2,(TRIPLE INCREMENT ADD),(6 4),23,YES,1.6439972,2.7229996,0.28500366,1
50000,BILINGUAL-DEVEL,0.5,0.05,0.19,1.0,0.2,(INCREMENT DOUBLE DIVIDE),(7 3),1,YES,3.4549942,2.8810043,0.28499603,1
50000,BILINGUAL-DEVEL,0.5,0.05,0.19,1.0,0.2,(TRIPLE INCREMENT ADD),(6 1),20,YES,1.5170059,2.9419937,0.28500366,1
50000,BILINGUAL-DEVEL,0.5,0.05,0.19,1.0,0.2,(TRIPLE INCREMENT ADD),(2 6),12,NO,1.487999,2.9220047,0.43499756,1
50000,BILINGUAL-DEVEL,0.5,0.05,0.19,1.0,0.2,(TRIPLE INCREMENT ADD),(3 5),15,YES,1.1459961,2.8880005,0.28500366,1
50000,BILINGUAL-DEVEL,0.5,0.05,0.19,1.0,0.2,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,1.4889984,2.9300003,0.28500366,1
50000,BILINGUAL-DEVEL,0.5,0.05,0.19,1.0,0.2,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.4899979,2.9579926,0.43501282,1
50000,BILINGUAL-DEVEL,0.5,0.05,0.19,1.0,0.2,(INCREMENT DOUBLE DIVIDE),(8 3),1,YES,1.6289978,2.8170013,0.2849884,1
50000,BILINGUAL-DEVEL,0.5,0.05,0.19,1.0,0.2,(TRIPLE INCREMENT ADD),(3 7),17,YES,1.4980011,2.774002,0.28500366,1
50000,BILINGUAL-DEVEL,0.5,0.05,0.19,1.0,0.2,(INCREMENT DOUBLE DIVIDE),(9 3),2,NO,1.9470062,3.0499878,0.43499756,1
50000,BILINGUAL-DEVEL,0.5,0.05,0.19,1.0,0.2,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,2.5570068,3.0919952,0.43499756,1
50000,BILINGUAL-DEVEL,0.5,0.05,0.19,1.0,0.2,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.1260071,3.1029968,0.28500366,1
50000,BILINGUAL-DEVEL,0.5,0.05,0.19,1.0,0.2,(TRIPLE INCREMENT ADD),(3 7),17,YES,1.5070038,2.7409973,0.28500366,1
50000,BILINGUAL-DEVEL,0.5,0.05,0.19,1.0,0.2,(DOUBLE DOUBLE DIVIDE),(4 3),2,NO,3.021988,2.7450104,0.43499756,1
50000,BILINGUAL-DEVEL,0.5,0.05,0.19,1.0,0.2,(HALF THIRD ADD),(6 9),5,NO,3.1340027,3.770996,0.43499756,1
50000,BILINGUAL-DEVEL,0.5,0.05,0.19,1.0,0.2,(DOUBLE THIRD DIVIDE),(6 8),4,NO,2.6869965,2.873001,0.43501282,1
50000,BILINGUAL-DEVEL,0.5,0.05,0.19,1.0,0.2,(INCREMENT DOUBLE DIVIDE),(3 1),2,YES,1.1429901,2.7799988,0.28500366,1
50000,BILINGUAL-DEVEL,0.5,0.05,0.19,1.0,0.2,(INCREMENT THIRD TIMES),(3 6),7,NO,1.0209961,2.7450104,0.43499756,1
50000,BILINGUAL-DEVEL,0.5,0.05,0.19,1.0,0.2,(INCREMENT THIRD TIMES),(4 7),10,YES,5.9649963,2.7879944,0.28500366,1
50000,BILINGUAL-DEVEL,0.5,0.05,0.19,1.0,0.2,(TRIPLE INCREMENT TIMES),(2 7),48,YES,1.0149994,2.9160004,0.28500366,1
50000,BILINGUAL-DEVEL,0.5,0.05,0.19,1.0,0.2,(TRIPLE INCREMENT DIVIDE),(7 6),3,YES,2.020996,2.7440033,0.28500366,1
50000,BILINGUAL-DEVEL,0.5,0.05,0.19,1.0,0.2,(TRIPLE TRIPLE ADD),(3 8),33,YES,2.0449982,3.6179962,0.28500366,1
50000,BILINGUAL-DEVEL,0.5,0.05,0.19,1.0,0.2,(DOUBLE THIRD TIMES),(4 7),17,NO,2.9830017,2.8529968,0.43499756,1
50000,BILINGUAL-DEVEL,0.5,0.05,0.19,1.0,0.2,(TRIPLE INCREMENT ADD),(2 9),14,NO,4.7359924,2.8059998,0.43499756,1
50000,BILINGUAL-DEVEL,0.5,0.05,0.19,1.0,0.2,(TRIPLE INCREMENT ADD),(6 4),23,YES,3.1270142,2.847992,0.28500366,1
50000,BILINGUAL-DEVEL,0.5,0.05,0.19,1.0,0.2,(TRIPLE INCREMENT ADD),(1 4),7,NO,1.0029907,2.7700195,0.43499756,1
50000,BILINGUAL-DEVEL,0.5,0.05,0.19,1.0,0.2,(DOUBLE TRIPLE DIVIDE),(3 2),1,YES,2.6889954,2.7399902,0.28500366,1
50000,BILINGUAL-DEVEL,0.5,0.05,0.19,1.0,0.2,(INCREMENT HALF ADD),(4 7),8,YES,2.4819946,3.4970093,0.28500366,1
50000,BILINGUAL-DEVEL,0.5,0.05,0.19,1.0,0.2,(INCREMENT DOUBLE DIVIDE),(5 3),2,NO,2.494995,3.0140076,0.43499756,1
50000,BILINGUAL-DEVEL,0.5,0.05,0.19,1.0,0.2,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,2.6279907,2.8710022,0.43499756,1
50000,BILINGUAL-DEVEL,0.5,0.05,0.19,1.0,0.2,(INCREMENT DOUBLE DIVIDE),(8 4),1,YES,1.1490173,3.0079956,0.28500366,1
50000,BILINGUAL-DEVEL,0.5,0.05,0.19,1.0,0.2,(INCREMENT INCREMENT TIMES),(6 1),13,NO,2.0429993,2.5899963,0.43499756,1
50000,BILINGUAL-DEVEL,0.5,0.05,0.19,1.0,0.2,(TRIPLE INCREMENT ADD),(3 5),15,YES,3.6600037,2.8379822,0.28500366,1
50000,BILINGUAL-DEVEL,0.5,0.05,0.19,1.0,0.2,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.0079956,2.7790222,0.43499756,1
50000,BILINGUAL-DEVEL,0.5,0.05,0.19,1.0,0.2,(DOUBLE THIRD ADD),(1 6),4,YES,1.1560059,2.7789917,0.28500366,1
50000,BILINGUAL-DEVEL,0.5,0.05,0.19,1.0,0.2,(TRIPLE INCREMENT ADD),(2 1),7,NO,1.4689941,2.9360046,0.43499756,1
50000,BILINGUAL-DEVEL,0.5,0.05,0.19,1.0,0.2,(INCREMENT DOUBLE DIVIDE),(8 3),2,NO,2.1210022,2.776001,0.43499756,1
50000,BILINGUAL-DEVEL,0.5,0.05,0.19,1.0,0.2,(TRIPLE INCREMENT ADD),(2 4),9,NO,1.1479797,2.7990112,0.43499756,1
50000,BILINGUAL-DEVEL,0.5,0.05,0.19,1.0,0.2,(DOUBLE DOUBLE ADD),(8 6),27,NO,1.1690063,3.0360107,0.43499756,1
50000,BILINGUAL-DEVEL,0.5,0.05,0.19,1.0,0.2,(INCREMENT DOUBLE DIVIDE),(9 3),1,YES,1.1539917,2.6289978,0.28500366,1
50000,BILINGUAL-DEVEL,0.5,0.05,0.19,1.0,0.2,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,1.4790039,2.770996,0.28500366,1
50000,BILINGUAL-DEVEL,0.5,0.05,0.19,1.0,0.2,(THIRD HALF ADD),(9 7),5,NO,2.0279846,2.855011,0.43499756,1
50000,BILINGUAL-DEVEL,0.5,0.05,0.19,1.0,0.2,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.1499939,2.5849915,0.43502808,1
50000,BILINGUAL-DEVEL,0.5,0.05,0.19,1.0,0.2,(TRIPLE INCREMENT ADD),(2 6),11,NO,2.112976,2.6679993,0.43499756,1
50000,BILINGUAL-DEVEL,0.5,0.05,0.19,1.0,0.2,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,1.6470032,2.7260132,0.43499756,1
50000,BILINGUAL-DEVEL,0.5,0.05,0.19,1.0,0.2,(TRIPLE INCREMENT ADD),(8 8),33,YES,1.151001,2.7980042,0.28500366,1
50000,BILINGUAL-DEVEL,0.5,0.05,0.19,1.0,0.2,(TRIPLE INCREMENT ADD),(6 1),19,NO,1.0029907,2.6140137,0.43499756,1
50000,BILINGUAL-DEVEL,0.5,0.05,0.19,1.0,0.2,(DOUBLE TRIPLE TIMES),(5 1),30,YES,2.1779785,2.8190002,0.28500366,1
50000,BILINGUAL-DEVEL,0.5,0.05,0.19,1.0,0.2,(THIRD HALF DIVIDE),(9 6),2,NO,2.5100098,2.894989,0.43499756,1
50000,BILINGUAL-DEVEL,0.5,0.05,0.19,1.0,0.2,(THIRD TRIPLE TIMES),(8 1),7,NO,2.6849976,2.703003,0.43499756,1
50000,BILINGUAL-DEVEL,0.5,0.05,0.19,1.0,0.2,(HALF TRIPLE TIMES),(4 1),5,NO,2.178009,2.8840027,0.43499756,1
50000,BILINGUAL-DEVEL,0.5,0.05,0.19,1.0,0.2,(DOUBLE INCREMENT TIMES),(1 3),8,YES,3.6329956,2.677002,0.28500366,1
50001,BILINGUAL-DEVEL,0.5,0.05,0.19,1.0,0.2,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.367,3.698,0.28499985,1
50001,BILINGUAL-DEVEL,0.5,0.05,0.19,1.0,0.2,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,5.3379993,2.9099998,0.43500137,1
50001,BILINGUAL-DEVEL,0.5,0.05,0.19,1.0,0.2,(TRIPLE INCREMENT ADD),(2 4),10,NO,2.1689987,3.6140003,0.43499947,1
50001,BILINGUAL-DEVEL,0.5,0.05,0.19,1.0,0.2,(TRIPLE INCREMENT ADD),(1 4),7,NO,3.906002,2.8649979,0.43500137,1
50001,BILINGUAL-DEVEL,0.5,0.05,0.19,1.0,0.2,(TRIPLE INCREMENT ADD),(2 9),15,NO,1.6499977,2.550003,0.43499756,1
50001,BILINGUAL-DEVEL,0.5,0.05,0.19,1.0,0.2,(TRIPLE INCREMENT ADD),(8 8),33,YES,2.6749992,2.8510017,0.28499985,1
50001,BILINGUAL-DEVEL,0.5,0.05,0.19,1.0,0.2,(INCREMENT DOUBLE DIVIDE),(3 1),1,NO,4.778,2.701004,0.43499756,1
50001,BILINGUAL-DEVEL,0.5,0.05,0.19,1.0,0.2,(TRIPLE INCREMENT ADD),(2 1),7,NO,1.1729965,2.939003,0.43499756,1
50001,BILINGUAL-DEVEL,0.5,0.05,0.19,1.0,0.2,(TRIPLE INCREMENT ADD),(6 4),23,YES,2.649002,2.9690018,0.28499603,1
50001,BILINGUAL-DEVEL,0.5,0.05,0.19,1.0,0.2,(INCREMENT DOUBLE DIVIDE),(7 3),1,YES,2.5810013,2.8789978,0.28500366,1
50001,BILINGUAL-DEVEL,0.5,0.05,0.19,1.0,0.2,(TRIPLE INCREMENT ADD),(6 1),20,YES,0.9909973,2.800003,0.28499603,1
50001,BILINGUAL-DEVEL,0.5,0.05,0.19,1.0,0.2,(TRIPLE INCREMENT ADD),(2 6),12,NO,1.9970016,2.939003,0.43499756,1
50001,BILINGUAL-DEVEL,0.5,0.05,0.19,1.0,0.2,(TRIPLE INCREMENT ADD),(3 5),15,YES,1.6429977,2.7960052,0.28499603,1
50001,BILINGUAL-DEVEL,0.5,0.05,0.19,1.0,0.2,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,2.5480042,2.6179962,0.28500366,1
50001,BILINGUAL-DEVEL,0.5,0.05,0.19,1.0,0.2,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,2.473999,2.9140015,0.43499756,1
50001,BILINGUAL-DEVEL,0.5,0.05,0.19,1.0,0.2,(INCREMENT DOUBLE DIVIDE),(8 3),1,YES,1.1439972,2.7380066,0.2849884,1
50001,BILINGUAL-DEVEL,0.5,0.05,0.19,1.0,0.2,(TRIPLE INCREMENT ADD),(3 7),17,YES,2.0190125,2.744995,0.28500366,1
50001,BILINGUAL-DEVEL,0.5,0.05,0.19,1.0,0.2,(INCREMENT DOUBLE DIVIDE),(9 3),2,NO,2.0039978,2.7330017,0.43499756,1
50001,BILINGUAL-DEVEL,0.5,0.05,0.19,1.0,0.2,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.6600037,2.7249908,0.43499756,1
50001,BILINGUAL-DEVEL,0.5,0.05,0.19,1.0,0.2,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.1500092,2.748993,0.28500366,1
50001,BILINGUAL-DEVEL,0.5,0.05,0.19,1.0,0.2,(TRIPLE INCREMENT ADD),(3 7),17,YES,1.5010071,3.020996,0.28500366,1
50001,BILINGUAL-DEVEL,0.5,0.05,0.19,1.0,0.2,(DOUBLE DOUBLE DIVIDE),(4 3),2,NO,2.0309906,2.7660065,0.43499756,1
50001,BILINGUAL-DEVEL,0.5,0.05,0.19,1.0,0.2,(HALF THIRD ADD),(6 9),5,NO,1.1719971,3.6060028,0.43499756,1
50001,BILINGUAL-DEVEL,0.5,0.05,0.19,1.0,0.2,(DOUBLE THIRD DIVIDE),(6 8),4,NO,1.6730042,2.8430023,0.43499756,1
50001,BILINGUAL-DEVEL,0.5,0.05,0.19,1.0,0.2,(INCREMENT DOUBLE DIVIDE),(3 1),2,YES,1.1710052,2.722992,0.28500366,1
50001,BILINGUAL-DEVEL,0.5,0.05,0.19,1.0,0.2,(INCREMENT THIRD TIMES),(3 6),7,NO,2.0159912,2.7200012,0.43499756,1
50001,BILINGUAL-DEVEL,0.5,0.05,0.19,1.0,0.2,(INCREMENT THIRD TIMES),(4 7),10,YES,3.378006,2.9580078,0.2849884,1
50001,BILINGUAL-DEVEL,0.5,0.05,0.19,1.0,0.2,(TRIPLE INCREMENT TIMES),(2 7),48,YES,2.5130005,2.9880066,0.28500366,1
50001,BILINGUAL-DEVEL,0.5,0.05,0.19,1.0,0.2,(TRIPLE INCREMENT DIVIDE),(7 6),3,YES,1.9980011,2.7899933,0.28500366,1
50001,BILINGUAL-DEVEL,0.5,0.05,0.19,1.0,0.2,(TRIPLE TRIPLE ADD),(3 8),33,YES,2.0159912,3.4710083,0.28500366,1
50001,BILINGUAL-DEVEL,0.5,0.05,0.19,1.0,0.2,(DOUBLE THIRD TIMES),(4 7),17,NO,2.5279999,2.8639832,0.43499756,1
50001,BILINGUAL-DEVEL,0.5,0.05,0.19,1.0,0.2,(TRIPLE INCREMENT ADD),(2 9),14,NO,3.209015,2.6900024,0.43499756,1
50001,BILINGUAL-DEVEL,0.5,0.05,0.19,1.0,0.2,(TRIPLE INCREMENT ADD),(6 4),23,YES,2.1619873,2.7740173,0.28500366,1
50001,BILINGUAL-DEVEL,0.5,0.05,0.19,1.0,0.2,(TRIPLE INCREMENT ADD),(1 4),7,NO,1.0019836,2.744995,0.43499756,1
50001,BILINGUAL-DEVEL,0.5,0.05,0.19,1.0,0.2,(DOUBLE TRIPLE DIVIDE),(3 2),1,YES,2.1920166,2.869995,0.28500366,1
50001,BILINGUAL-DEVEL,0.5,0.05,0.19,1.0,0.2,(INCREMENT HALF ADD),(4 7),8,YES,2.506012,3.8529968,0.28500366,1
50001,BILINGUAL-DEVEL,0.5,0.05,0.19,1.0,0.2,(INCREMENT DOUBLE DIVIDE),(5 3),2,NO,1.0299988,2.8979797,0.43499756,1
50001,BILINGUAL-DEVEL,0.5,0.05,0.19,1.0,0.2,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.6620178,2.6839905,0.43499756,1
50001,BILINGUAL-DEVEL,0.5,0.05,0.19,1.0,0.2,(INCREMENT DOUBLE DIVIDE),(8 4),1,YES,1.6700134,2.992981,0.28500366,1
50001,BILINGUAL-DEVEL,0.5,0.05,0.19,1.0,0.2,(INCREMENT INCREMENT TIMES),(6 1),13,NO,1.5230103,2.6369934,0.43499756,1
50001,BILINGUAL-DEVEL,0.5,0.05,0.19,1.0,0.2,(TRIPLE INCREMENT ADD),(3 5),15,YES,1.6660156,2.7859802,0.28500366,1
50001,BILINGUAL-DEVEL,0.5,0.05,0.19,1.0,0.2,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,2.5079956,2.9040222,0.43499756,1
50001,BILINGUAL-DEVEL,0.5,0.05,0.19,1.0,0.2,(DOUBLE THIRD ADD),(1 6),4,YES,2.6940002,2.7769775,0.28500366,1
50001,BILINGUAL-DEVEL,0.5,0.05,0.19,1.0,0.2,(TRIPLE INCREMENT ADD),(2 1),7,NO,2.532013,2.7479858,0.43499756,1
50001,BILINGUAL-DEVEL,0.5,0.05,0.19,1.0,0.2,(INCREMENT DOUBLE DIVIDE),(8 3),2,NO,1.1719971,2.7680054,0.43499756,1
50001,BILINGUAL-DEVEL,0.5,0.05,0.19,1.0,0.2,(TRIPLE INCREMENT ADD),(2 4),9,NO,1.1670227,2.8649902,0.43499756,1
50001,BILINGUAL-DEVEL,0.5,0.05,0.19,1.0,0.2,(DOUBLE DOUBLE ADD),(8 6),27,NO,1.1640015,2.79599,0.43499756,1
50001,BILINGUAL-DEVEL,0.5,0.05,0.19,1.0,0.2,(INCREMENT DOUBLE DIVIDE),(9 3),1,YES,1.6750183,2.6430054,0.28497314,1
50001,BILINGUAL-DEVEL,0.5,0.05,0.19,1.0,0.2,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,1.0080261,2.914978,0.28500366,1
50001,BILINGUAL-DEVEL,0.5,0.05,0.19,1.0,0.2,(THIRD HALF ADD),(9 7),5,NO,1.0230103,2.881012,0.43499756,1
50001,BILINGUAL-DEVEL,0.5,0.05,0.19,1.0,0.2,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.6399841,2.9169922,0.43499756,1
50001,BILINGUAL-DEVEL,0.5,0.05,0.19,1.0,0.2,(TRIPLE INCREMENT ADD),(2 6),11,NO,1.1600037,2.678009,0.43499756,1
50001,BILINGUAL-DEVEL,0.5,0.05,0.19,1.0,0.2,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,1.1589966,2.7730103,0.43499756,1
50001,BILINGUAL-DEVEL,0.5,0.05,0.19,1.0,0.2,(TRIPLE INCREMENT ADD),(8 8),33,YES,1.1480103,3.071991,0.28500366,1
50001,BILINGUAL-DEVEL,0.5,0.05,0.19,1.0,0.2,(TRIPLE INCREMENT ADD),(6 1),19,NO,1.5209961,3.0599976,0.43499756,1
50001,BILINGUAL-DEVEL,0.5,0.05,0.19,1.0,0.2,(DOUBLE TRIPLE TIMES),(5 1),30,YES,2.1629944,3.1190186,0.28500366,1
50001,BILINGUAL-DEVEL,0.5,0.05,0.19,1.0,0.2,(THIRD HALF DIVIDE),(9 6),2,NO,1.0159912,2.7940063,0.43499756,1
50001,BILINGUAL-DEVEL,0.5,0.05,0.19,1.0,0.2,(THIRD TRIPLE TIMES),(8 1),7,NO,2.1739807,2.788025,0.43499756,1
50001,BILINGUAL-DEVEL,0.5,0.05,0.19,1.0,0.2,(HALF TRIPLE TIMES),(4 1),5,NO,2.165985,2.7279968,0.43499756,1
50001,BILINGUAL-DEVEL,0.5,0.05,0.19,1.0,0.2,(DOUBLE INCREMENT TIMES),(1 3),8,YES,2.1679993,2.9649963,0.28500366,1
50002,BILINGUAL-DEVEL,0.5,0.05,0.19,1.0,0.2,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,2.897,3.773,0.28499985,1
50002,BILINGUAL-DEVEL,0.5,0.05,0.19,1.0,0.2,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,2.1020002,2.7130003,0.43499947,1
50002,BILINGUAL-DEVEL,0.5,0.05,0.19,1.0,0.2,(TRIPLE INCREMENT ADD),(2 4),10,NO,1.1739998,3.5900002,0.43499947,1
50002,BILINGUAL-DEVEL,0.5,0.05,0.19,1.0,0.2,(TRIPLE INCREMENT ADD),(1 4),7,NO,5.549,2.899002,0.43499756,1
50002,BILINGUAL-DEVEL,0.5,0.05,0.19,1.0,0.2,(TRIPLE INCREMENT ADD),(2 9),15,NO,2.168003,2.730999,0.43499756,1
50002,BILINGUAL-DEVEL,0.5,0.05,0.19,1.0,0.2,(TRIPLE INCREMENT ADD),(8 8),33,YES,1.1669998,2.939003,0.28499985,1
50002,BILINGUAL-DEVEL,0.5,0.05,0.19,1.0,0.2,(INCREMENT DOUBLE DIVIDE),(3 1),1,NO,5.671997,2.7650032,0.4350052,1
50002,BILINGUAL-DEVEL,0.5,0.05,0.19,1.0,0.2,(TRIPLE INCREMENT ADD),(2 1),7,NO,2.2039948,2.626999,0.4350052,1
