idx,model_name,alpha,ans,imaginal-delay,le,nu,Rule,Inputs,Probe,ProbeCorrect,EncodingRT,ExecutionRT,ProbeRT,Accuracy
6500,BILINGUAL-DEVEL,0.4,0.01,0.22,1.0,0.5,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.4,3.835,0.28499985,1
6500,BILINGUAL-DEVEL,0.4,0.01,0.22,1.0,0.5,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,6.101,2.8099995,0.43499947,1
6500,BILINGUAL-DEVEL,0.4,0.01,0.22,1.0,0.5,(TRIPLE INCREMENT ADD),(2 4),10,NO,1.2020016,3.487999,0.43499947,1
6500,BILINGUAL-DEVEL,0.4,0.01,0.22,1.0,0.5,(TRIPLE INCREMENT ADD),(1 4),7,NO,6.231001,2.790001,0.43499756,1
6500,BILINGUAL-DEVEL,0.4,0.01,0.22,1.0,0.5,(TRIPLE INCREMENT ADD),(2 9),15,NO,1.7240028,2.810997,0.43500137,1
6500,BILINGUAL-DEVEL,0.4,0.01,0.22,1.0,0.5,(TRIPLE INCREMENT ADD),(8 8),33,YES,1.1969986,2.8180008,0.28499985,1
6500,BILINGUAL-DEVEL,0.4,0.01,0.22,1.0,0.5,(INCREMENT DOUBLE DIVIDE),(3 1),1,NO,5.5340004,2.828003,0.43499756,1
6500,BILINGUAL-DEVEL,0.4,0.01,0.22,1.0,0.5,(TRIPLE INCREMENT ADD),(2 1),7,NO,3.3359985,2.802002,0.43499756,1
6500,BILINGUAL-DEVEL,0.4,0.01,0.22,1.0,0.5,(TRIPLE INCREMENT ADD),(6 4),23,YES,1.7099991,2.8180008,0.28500366,1
6500,BILINGUAL-DEVEL,0.4,0.01,0.22,1.0,0.5,(INCREMENT DOUBLE DIVIDE),(7 3),1,YES,4.185997,2.8430023,0.28499603,1
6500,BILINGUAL-DEVEL,0.4,0.01,0.22,1.0,0.5,(TRIPLE INCREMENT ADD),(6 1),20,YES,2.0800018,2.7910004,0.28500366,1
6500,BILINGUAL-DEVEL,0.4,0.01,0.22,1.0,0.5,(TRIPLE INCREMENT ADD),(2 6),12,NO,1.5540009,2.845993,0.4350052,1
6500,BILINGUAL-DEVEL,0.4,0.01,0.22,1.0,0.5,(TRIPLE INCREMENT ADD),(3 5),15,YES,1.1819992,2.8050003,0.28499603,1
6500,BILINGUAL-DEVEL,0.4,0.01,0.22,1.0,0.5,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,1.5569992,2.8290024,0.28500366,1
6500,BILINGUAL-DEVEL,0.4,0.01,0.22,1.0,0.5,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.5559921,2.822998,0.43501282,1
6500,BILINGUAL-DEVEL,0.4,0.01,0.22,1.0,0.5,(INCREMENT DOUBLE DIVIDE),(8 3),1,YES,1.1819916,2.8099976,0.28500366,1
6500,BILINGUAL-DEVEL,0.4,0.01,0.22,1.0,0.5,(TRIPLE INCREMENT ADD),(3 7),17,YES,1.0410004,2.8040009,0.28500366,1
6500,BILINGUAL-DEVEL,0.4,0.01,0.22,1.0,0.5,(INCREMENT DOUBLE DIVIDE),(9 3),2,NO,1.0350037,2.8159943,0.43499756,1
6500,BILINGUAL-DEVEL,0.4,0.01,0.22,1.0,0.5,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.1849976,2.8560028,0.43499756,1
6500,BILINGUAL-DEVEL,0.4,0.01,0.22,1.0,0.5,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.1849976,2.82901,0.2849884,1
6500,BILINGUAL-DEVEL,0.4,0.01,0.22,1.0,0.5,(TRIPLE INCREMENT ADD),(3 7),17,YES,1.050003,2.8410034,0.28500366,1
6500,BILINGUAL-DEVEL,0.4,0.01,0.22,1.0,0.5,(DOUBLE DOUBLE DIVIDE),(4 3),2,NO,2.6349945,2.777008,0.43499756,1
6500,BILINGUAL-DEVEL,0.4,0.01,0.22,1.0,0.5,(HALF THIRD ADD),(6 9),5,NO,1.1989899,3.479004,0.43499756,1
6500,BILINGUAL-DEVEL,0.4,0.01,0.22,1.0,0.5,(DOUBLE THIRD DIVIDE),(6 8),4,NO,2.2779999,2.7810059,0.43499756,1
6500,BILINGUAL-DEVEL,0.4,0.01,0.22,1.0,0.5,(INCREMENT DOUBLE DIVIDE),(3 1),2,YES,2.748001,2.8099976,0.28500366,1
6500,BILINGUAL-DEVEL,0.4,0.01,0.22,1.0,0.5,(INCREMENT THIRD TIMES),(3 6),7,NO,2.1210022,2.852005,0.43499756,1
6500,BILINGUAL-DEVEL,0.4,0.01,0.22,1.0,0.5,(INCREMENT THIRD TIMES),(4 7),10,YES,3.5110016,2.8109894,0.28500366,1
6500,BILINGUAL-DEVEL,0.4,0.01,0.22,1.0,0.5,(TRIPLE INCREMENT TIMES),(2 7),48,YES,1.048996,2.7960052,0.28500366,1
6500,BILINGUAL-DEVEL,0.4,0.01,0.22,1.0,0.5,(TRIPLE INCREMENT DIVIDE),(7 6),3,YES,2.126999,2.8170013,0.2849884,1
6500,BILINGUAL-DEVEL,0.4,0.01,0.22,1.0,0.5,(TRIPLE TRIPLE ADD),(3 8),33,YES,1.0510101,3.4960022,0.2849884,1
6500,BILINGUAL-DEVEL,0.4,0.01,0.22,1.0,0.5,(DOUBLE THIRD TIMES),(4 7),17,NO,1.052002,2.7859802,0.43499756,1
6500,BILINGUAL-DEVEL,0.4,0.01,0.22,1.0,0.5,(TRIPLE INCREMENT ADD),(2 9),14,NO,3.4089966,2.8140259,0.43499756,1
6500,BILINGUAL-DEVEL,0.4,0.01,0.22,1.0,0.5,(TRIPLE INCREMENT ADD),(6 4),23,YES,3.3309937,2.8469849,0.28500366,1
6500,BILINGUAL-DEVEL,0.4,0.01,0.22,1.0,0.5,(TRIPLE INCREMENT ADD),(1 4),7,NO,1.5680237,2.7989807,0.43499756,1
6500,BILINGUAL-DEVEL,0.4,0.01,0.22,1.0,0.5,(DOUBLE TRIPLE DIVIDE),(3 2),1,YES,3.28302,2.79599,0.28500366,1
6500,BILINGUAL-DEVEL,0.4,0.01,0.22,1.0,0.5,(INCREMENT HALF ADD),(4 7),8,YES,2.119995,3.5019836,0.28500366,1
6500,BILINGUAL-DEVEL,0.4,0.01,0.22,1.0,0.5,(INCREMENT DOUBLE DIVIDE),(5 3),2,NO,2.1090088,2.8179932,0.43499756,1
6500,BILINGUAL-DEVEL,0.4,0.01,0.22,1.0,0.5,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,2.7600098,2.8089905,0.43499756,1
6500,BILINGUAL-DEVEL,0.4,0.01,0.22,1.0,0.5,(INCREMENT DOUBLE DIVIDE),(8 4),1,YES,2.2230225,2.8069763,0.28500366,1
6500,BILINGUAL-DEVEL,0.4,0.01,0.22,1.0,0.5,(INCREMENT INCREMENT TIMES),(6 1),13,NO,2.1220093,2.7990112,0.43499756,1
6500,BILINGUAL-DEVEL,0.4,0.01,0.22,1.0,0.5,(TRIPLE INCREMENT ADD),(3 5),15,YES,2.7819824,2.7870178,0.28500366,1
6500,BILINGUAL-DEVEL,0.4,0.01,0.22,1.0,0.5,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.5489807,2.8070068,0.43499756,1
6500,BILINGUAL-DEVEL,0.4,0.01,0.22,1.0,0.5,(DOUBLE THIRD ADD),(1 6),4,YES,1.2010193,2.8089905,0.28500366,1
6500,BILINGUAL-DEVEL,0.4,0.01,0.22,1.0,0.5,(TRIPLE INCREMENT ADD),(2 1),7,NO,1.0449829,2.834015,0.43499756,1
