idx,model_name,alpha,ans,imaginal-delay,le,nu,Rule,Inputs,Probe,ProbeCorrect,EncodingRT,ExecutionRT,ProbeRT,Accuracy
13700,BILINGUAL-DEVEL,0.4,0.02,0.19,0.9,0.5,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,3.488,3.8410006,0.28499985,1
13700,BILINGUAL-DEVEL,0.4,0.02,0.19,0.9,0.5,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,3.1919994,2.8990002,0.43499947,1
13700,BILINGUAL-DEVEL,0.4,0.02,0.19,0.9,0.5,(TRIPLE INCREMENT ADD),(2 4),10,NO,2.7700005,3.5830002,0.43499947,1
13700,BILINGUAL-DEVEL,0.4,0.02,0.19,0.9,0.5,(TRIPLE INCREMENT ADD),(1 4),7,NO,3.941,2.9329987,0.43500137,1
13700,BILINGUAL-DEVEL,0.4,0.02,0.19,0.9,0.5,(TRIPLE INCREMENT ADD),(2 9),15,NO,2.2130013,3.0179977,0.43500137,1
13700,BILINGUAL-DEVEL,0.4,0.02,0.19,0.9,0.5,(TRIPLE INCREMENT ADD),(8 8),33,YES,1.1870003,2.9469986,0.28499985,1
13700,BILINGUAL-DEVEL,0.4,0.02,0.19,0.9,0.5,(INCREMENT DOUBLE DIVIDE),(3 1),1,NO,7.042,2.9260025,0.43499756,1
13700,BILINGUAL-DEVEL,0.4,0.02,0.19,0.9,0.5,(TRIPLE INCREMENT ADD),(2 1),7,NO,2.7750015,2.9970016,0.43499756,1
13700,BILINGUAL-DEVEL,0.4,0.02,0.19,0.9,0.5,(TRIPLE INCREMENT ADD),(6 4),23,YES,2.2129974,3.0190048,0.28499603,1
13700,BILINGUAL-DEVEL,0.4,0.02,0.19,0.9,0.5,(INCREMENT DOUBLE DIVIDE),(7 3),1,YES,3.0800018,2.9550018,0.28499603,1
13700,BILINGUAL-DEVEL,0.4,0.02,0.19,0.9,0.5,(TRIPLE INCREMENT ADD),(6 1),20,YES,2.5820007,2.9360046,0.28499603,1
13700,BILINGUAL-DEVEL,0.4,0.02,0.19,0.9,0.5,(TRIPLE INCREMENT ADD),(2 6),12,NO,1.0250015,2.9199982,0.4350052,1
13700,BILINGUAL-DEVEL,0.4,0.02,0.19,0.9,0.5,(TRIPLE INCREMENT ADD),(3 5),15,YES,1.1800003,3.0049973,0.28499603,1
