idx,model_name,alpha,ans,imaginal-delay,le,nu,Rule,Inputs,Probe,ProbeCorrect,EncodingRT,ExecutionRT,ProbeRT,Accuracy
49800,BILINGUAL-DEVEL,0.5,0.05,0.22,1.0,0.0,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.386,3.906,0.28500032,1
49800,BILINGUAL-DEVEL,0.5,0.05,0.22,1.0,0.0,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,6.5930004,3.6620007,0.43499947,1
49800,BILINGUAL-DEVEL,0.5,0.05,0.22,1.0,0.0,(TRIPLE INCREMENT ADD),(2 4),10,NO,1.1889992,3.6200008,0.43499947,1
49800,BILINGUAL-DEVEL,0.5,0.05,0.22,1.0,0.0,(TRIPLE INCREMENT ADD),(1 4),7,NO,5.2250004,3.683998,0.43500137,1
49800,BILINGUAL-DEVEL,0.5,0.05,0.22,1.0,0.0,(TRIPLE INCREMENT ADD),(2 9),15,NO,2.7859993,3.0149994,0.43500137,1
49800,BILINGUAL-DEVEL,0.5,0.05,0.22,1.0,0.0,(TRIPLE INCREMENT ADD),(8 8),33,YES,2.2439995,3.6690025,0.28499985,1
49800,BILINGUAL-DEVEL,0.5,0.05,0.22,1.0,0.0,(INCREMENT DOUBLE DIVIDE),(3 1),1,NO,2.213997,3.7450027,0.43499756,1
49800,BILINGUAL-DEVEL,0.5,0.05,0.22,1.0,0.0,(TRIPLE INCREMENT ADD),(2 1),7,NO,2.7779999,3.0999985,0.4350052,1
49800,BILINGUAL-DEVEL,0.5,0.05,0.22,1.0,0.0,(TRIPLE INCREMENT ADD),(6 4),23,YES,1.1829987,3.7679977,0.28500366,1
49800,BILINGUAL-DEVEL,0.5,0.05,0.22,1.0,0.0,(INCREMENT DOUBLE DIVIDE),(7 3),1,YES,6.4959946,3.6330032,0.28500366,1
49800,BILINGUAL-DEVEL,0.5,0.05,0.22,1.0,0.0,(TRIPLE INCREMENT ADD),(6 1),20,YES,1.034996,3.6930008,0.28499603,1
49800,BILINGUAL-DEVEL,0.5,0.05,0.22,1.0,0.0,(TRIPLE INCREMENT ADD),(2 6),12,NO,1.052002,3.663002,0.43499756,1
49800,BILINGUAL-DEVEL,0.5,0.05,0.22,1.0,0.0,(TRIPLE INCREMENT ADD),(3 5),15,YES,1.1940002,2.838005,0.28499603,1
49800,BILINGUAL-DEVEL,0.5,0.05,0.22,1.0,0.0,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,2.1070023,3.0379944,0.28500366,1
49800,BILINGUAL-DEVEL,0.5,0.05,0.22,1.0,0.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.0399933,3.6370087,0.43499756,1
49800,BILINGUAL-DEVEL,0.5,0.05,0.22,1.0,0.0,(INCREMENT DOUBLE DIVIDE),(8 3),1,YES,1.1829987,3.602005,0.28500366,1
49800,BILINGUAL-DEVEL,0.5,0.05,0.22,1.0,0.0,(TRIPLE INCREMENT ADD),(3 7),17,YES,1.6009979,2.8089905,0.28500366,1
49800,BILINGUAL-DEVEL,0.5,0.05,0.22,1.0,0.0,(INCREMENT DOUBLE DIVIDE),(9 3),2,NO,2.1029968,2.680008,0.43499756,1
49800,BILINGUAL-DEVEL,0.5,0.05,0.22,1.0,0.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.6970062,3.8190002,0.43499756,1
49800,BILINGUAL-DEVEL,0.5,0.05,0.22,1.0,0.0,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.1689911,3.5120087,0.2849884,1
49800,BILINGUAL-DEVEL,0.5,0.05,0.22,1.0,0.0,(TRIPLE INCREMENT ADD),(3 7),17,YES,3.202011,2.847992,0.28500366,1
49800,BILINGUAL-DEVEL,0.5,0.05,0.22,1.0,0.0,(DOUBLE DOUBLE DIVIDE),(4 3),2,NO,1.6009979,3.0330048,0.43499756,1
49800,BILINGUAL-DEVEL,0.5,0.05,0.22,1.0,0.0,(HALF THIRD ADD),(6 9),5,NO,2.8110046,3.4749908,0.43499756,1
49800,BILINGUAL-DEVEL,0.5,0.05,0.22,1.0,0.0,(DOUBLE THIRD DIVIDE),(6 8),4,NO,2.2860107,3.145996,0.43499756,1
49800,BILINGUAL-DEVEL,0.5,0.05,0.22,1.0,0.0,(INCREMENT DOUBLE DIVIDE),(3 1),2,YES,1.1970062,3.5859985,0.28500366,1
49800,BILINGUAL-DEVEL,0.5,0.05,0.22,1.0,0.0,(INCREMENT THIRD TIMES),(3 6),7,NO,1.0519867,3.2890015,0.43501282,1
49800,BILINGUAL-DEVEL,0.5,0.05,0.22,1.0,0.0,(INCREMENT THIRD TIMES),(4 7),10,YES,5.1679993,2.75,0.2849884,1
49800,BILINGUAL-DEVEL,0.5,0.05,0.22,1.0,0.0,(TRIPLE INCREMENT TIMES),(2 7),48,YES,3.1580048,2.895996,0.28500366,1
49800,BILINGUAL-DEVEL,0.5,0.05,0.22,1.0,0.0,(TRIPLE INCREMENT DIVIDE),(7 6),3,YES,1.0460052,2.8259888,0.28500366,1
49800,BILINGUAL-DEVEL,0.5,0.05,0.22,1.0,0.0,(TRIPLE TRIPLE ADD),(3 8),33,YES,2.649994,3.8410034,0.28500366,1
49800,BILINGUAL-DEVEL,0.5,0.05,0.22,1.0,0.0,(DOUBLE THIRD TIMES),(4 7),17,NO,1.6029968,3.5509949,0.43499756,1
49800,BILINGUAL-DEVEL,0.5,0.05,0.22,1.0,0.0,(TRIPLE INCREMENT ADD),(2 9),14,NO,2.8110046,3.7390137,0.43499756,1
49800,BILINGUAL-DEVEL,0.5,0.05,0.22,1.0,0.0,(TRIPLE INCREMENT ADD),(6 4),23,YES,1.7550049,3.7389832,0.28500366,1
49800,BILINGUAL-DEVEL,0.5,0.05,0.22,1.0,0.0,(TRIPLE INCREMENT ADD),(1 4),7,NO,2.6839905,3.6180115,0.43499756,1
49800,BILINGUAL-DEVEL,0.5,0.05,0.22,1.0,0.0,(DOUBLE TRIPLE DIVIDE),(3 2),1,YES,2.802002,2.8930054,0.28500366,1
49800,BILINGUAL-DEVEL,0.5,0.05,0.22,1.0,0.0,(INCREMENT HALF ADD),(4 7),8,YES,2.6419983,3.6829834,0.28500366,1
49800,BILINGUAL-DEVEL,0.5,0.05,0.22,1.0,0.0,(INCREMENT DOUBLE DIVIDE),(5 3),2,NO,1.5840149,3.7680054,0.43499756,1
49800,BILINGUAL-DEVEL,0.5,0.05,0.22,1.0,0.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,3.3259888,3.8210144,0.43499756,1
49800,BILINGUAL-DEVEL,0.5,0.05,0.22,1.0,0.0,(INCREMENT DOUBLE DIVIDE),(8 4),1,YES,1.1900024,3.013977,0.28500366,1
49800,BILINGUAL-DEVEL,0.5,0.05,0.22,1.0,0.0,(INCREMENT INCREMENT TIMES),(6 1),13,NO,2.123993,3.7960205,0.43499756,1
49800,BILINGUAL-DEVEL,0.5,0.05,0.22,1.0,0.0,(TRIPLE INCREMENT ADD),(3 5),15,YES,1.1940002,3.0159912,0.28500366,1
49800,BILINGUAL-DEVEL,0.5,0.05,0.22,1.0,0.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.0450134,2.8580017,0.43499756,1
49800,BILINGUAL-DEVEL,0.5,0.05,0.22,1.0,0.0,(DOUBLE THIRD ADD),(1 6),4,YES,2.2659912,3.7470093,0.28500366,1
49800,BILINGUAL-DEVEL,0.5,0.05,0.22,1.0,0.0,(TRIPLE INCREMENT ADD),(2 1),7,NO,1.5839844,3.7529907,0.43499756,1
49800,BILINGUAL-DEVEL,0.5,0.05,0.22,1.0,0.0,(INCREMENT DOUBLE DIVIDE),(8 3),2,NO,1.6910095,3.67099,0.43499756,1
49800,BILINGUAL-DEVEL,0.5,0.05,0.22,1.0,0.0,(TRIPLE INCREMENT ADD),(2 4),9,NO,1.7220154,3.401001,0.43499756,1
49800,BILINGUAL-DEVEL,0.5,0.05,0.22,1.0,0.0,(DOUBLE DOUBLE ADD),(8 6),27,NO,1.2099915,2.7960205,0.43499756,1
49800,BILINGUAL-DEVEL,0.5,0.05,0.22,1.0,0.0,(INCREMENT DOUBLE DIVIDE),(9 3),1,YES,1.1959839,3.0169983,0.28500366,1
49800,BILINGUAL-DEVEL,0.5,0.05,0.22,1.0,0.0,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,1.0370178,3.5339966,0.28500366,1
49800,BILINGUAL-DEVEL,0.5,0.05,0.22,1.0,0.0,(THIRD HALF ADD),(9 7),5,NO,3.1319885,2.7860107,0.43499756,1
49800,BILINGUAL-DEVEL,0.5,0.05,0.22,1.0,0.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.7099915,3.6910095,0.43499756,1
49800,BILINGUAL-DEVEL,0.5,0.05,0.22,1.0,0.0,(TRIPLE INCREMENT ADD),(2 6),11,NO,3.8840027,3.3389893,0.43499756,1
49800,BILINGUAL-DEVEL,0.5,0.05,0.22,1.0,0.0,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,2.2590027,3.401001,0.43499756,1
49800,BILINGUAL-DEVEL,0.5,0.05,0.22,1.0,0.0,(TRIPLE INCREMENT ADD),(8 8),33,YES,1.7250061,2.928009,0.28497314,1
