idx,model_name,alpha,ans,imaginal-delay,le,nu,Rule,Inputs,Probe,ProbeCorrect,EncodingRT,ExecutionRT,ProbeRT,Accuracy
32800,BILINGUAL-DEVEL,0.0,0.04,0.17,0.9,0.4,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.362,3.8769999,0.28500032,1
32800,BILINGUAL-DEVEL,0.0,0.04,0.17,0.9,0.4,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,4.833,2.9189987,0.43500137,1
32800,BILINGUAL-DEVEL,0.0,0.04,0.17,0.9,0.4,(TRIPLE INCREMENT ADD),(2 4),10,NO,2.229,3.7859993,0.43499947,1
32800,BILINGUAL-DEVEL,0.0,0.04,0.17,0.9,0.4,(TRIPLE INCREMENT ADD),(1 4),7,NO,2.9490013,3.0909996,0.43500137,1
32800,BILINGUAL-DEVEL,0.0,0.04,0.17,0.9,0.4,(TRIPLE INCREMENT ADD),(2 9),15,NO,3.7649994,2.9360008,0.43499756,1
32800,BILINGUAL-DEVEL,0.0,0.04,0.17,0.9,0.4,(TRIPLE INCREMENT ADD),(8 8),33,YES,1.163002,3.0359993,0.28499985,1
32800,BILINGUAL-DEVEL,0.0,0.04,0.17,0.9,0.4,(INCREMENT DOUBLE DIVIDE),(3 1),1,NO,5.5690002,3.0079994,0.43499756,1
32800,BILINGUAL-DEVEL,0.0,0.04,0.17,0.9,0.4,(TRIPLE INCREMENT ADD),(2 1),7,NO,2.215004,2.9580002,0.43499756,1
32800,BILINGUAL-DEVEL,0.0,0.04,0.17,0.9,0.4,(TRIPLE INCREMENT ADD),(6 4),23,YES,1.6880035,2.9169998,0.28499603,1
32800,BILINGUAL-DEVEL,0.0,0.04,0.17,0.9,0.4,(INCREMENT DOUBLE DIVIDE),(7 3),1,YES,1.0429993,2.965004,0.28499603,1
32800,BILINGUAL-DEVEL,0.0,0.04,0.17,0.9,0.4,(TRIPLE INCREMENT ADD),(6 1),20,YES,1.0210037,2.9970016,0.28499603,1
32800,BILINGUAL-DEVEL,0.0,0.04,0.17,0.9,0.4,(TRIPLE INCREMENT ADD),(2 6),12,NO,1.0179977,2.9830017,0.43499756,1
32800,BILINGUAL-DEVEL,0.0,0.04,0.17,0.9,0.4,(TRIPLE INCREMENT ADD),(3 5),15,YES,1.1610031,2.7220001,0.28500366,1
32800,BILINGUAL-DEVEL,0.0,0.04,0.17,0.9,0.4,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,2.139,3.010994,0.28500366,1
