idx,model_name,alpha,ans,imaginal-delay,le,nu,Rule,Inputs,Probe,ProbeCorrect,EncodingRT,ExecutionRT,ProbeRT,Accuracy
8900,BILINGUAL-DEVEL,0.2,0.01,0.19,1.1,0.5,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.352,3.57,0.28499985,1
8900,BILINGUAL-DEVEL,0.2,0.01,0.19,1.1,0.5,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,3.6540003,2.679,0.43499947,1
8900,BILINGUAL-DEVEL,0.2,0.01,0.19,1.1,0.5,(TRIPLE INCREMENT ADD),(2 4),10,NO,1.1499996,3.3850002,0.43499947,1
8900,BILINGUAL-DEVEL,0.2,0.01,0.19,1.1,0.5,(TRIPLE INCREMENT ADD),(1 4),7,NO,4.734001,2.6889992,0.43500137,1
8900,BILINGUAL-DEVEL,0.2,0.01,0.19,1.1,0.5,(TRIPLE INCREMENT ADD),(2 9),15,NO,1.1619987,2.6930008,0.43499756,1
8900,BILINGUAL-DEVEL,0.2,0.01,0.19,1.1,0.5,(TRIPLE INCREMENT ADD),(8 8),33,YES,1.1690025,2.6989975,0.28499985,1
8900,BILINGUAL-DEVEL,0.2,0.01,0.19,1.1,0.5,(INCREMENT DOUBLE DIVIDE),(3 1),1,NO,5.4640007,2.6730003,0.43500137,1
8900,BILINGUAL-DEVEL,0.2,0.01,0.19,1.1,0.5,(TRIPLE INCREMENT ADD),(2 1),7,NO,1.1959991,2.7060013,0.43499756,1
8900,BILINGUAL-DEVEL,0.2,0.01,0.19,1.1,0.5,(TRIPLE INCREMENT ADD),(6 4),23,YES,2.201004,2.673996,0.28500366,1
8900,BILINGUAL-DEVEL,0.2,0.01,0.19,1.1,0.5,(INCREMENT DOUBLE DIVIDE),(7 3),1,YES,1.0279999,2.6660004,0.28499603,1
8900,BILINGUAL-DEVEL,0.2,0.01,0.19,1.1,0.5,(TRIPLE INCREMENT ADD),(6 1),20,YES,1.0270004,2.6989975,0.28500366,1
8900,BILINGUAL-DEVEL,0.2,0.01,0.19,1.1,0.5,(TRIPLE INCREMENT ADD),(2 6),12,NO,1.5230026,2.7199936,0.4350052,1
8900,BILINGUAL-DEVEL,0.2,0.01,0.19,1.1,0.5,(TRIPLE INCREMENT ADD),(3 5),15,YES,1.1640015,2.6800003,0.28499603,1
8900,BILINGUAL-DEVEL,0.2,0.01,0.19,1.1,0.5,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,1.038002,2.6889954,0.28500366,1
8900,BILINGUAL-DEVEL,0.2,0.01,0.19,1.1,0.5,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.5459976,2.6809998,0.4350052,1
8900,BILINGUAL-DEVEL,0.2,0.01,0.19,1.1,0.5,(INCREMENT DOUBLE DIVIDE),(8 3),1,YES,1.1699982,2.663002,0.28499603,1
8900,BILINGUAL-DEVEL,0.2,0.01,0.19,1.1,0.5,(TRIPLE INCREMENT ADD),(3 7),17,YES,1.0309906,2.6679993,0.28500366,1
8900,BILINGUAL-DEVEL,0.2,0.01,0.19,1.1,0.5,(INCREMENT DOUBLE DIVIDE),(9 3),2,NO,1.026001,2.7160034,0.43499756,1
8900,BILINGUAL-DEVEL,0.2,0.01,0.19,1.1,0.5,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.175003,2.677002,0.43499756,1
8900,BILINGUAL-DEVEL,0.2,0.01,0.19,1.1,0.5,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.1719971,2.6809998,0.28500366,1
8900,BILINGUAL-DEVEL,0.2,0.01,0.19,1.1,0.5,(TRIPLE INCREMENT ADD),(3 7),17,YES,1.5449982,2.6839905,0.28500366,1
8900,BILINGUAL-DEVEL,0.2,0.01,0.19,1.1,0.5,(DOUBLE DOUBLE DIVIDE),(4 3),2,NO,1.0,2.6710052,0.43499756,1
8900,BILINGUAL-DEVEL,0.2,0.01,0.19,1.1,0.5,(HALF THIRD ADD),(6 9),5,NO,1.151001,3.373993,0.43501282,1
8900,BILINGUAL-DEVEL,0.2,0.01,0.19,1.1,0.5,(DOUBLE THIRD DIVIDE),(6 8),4,NO,1.1499939,2.6929932,0.43501282,1
