idx,model_name,alpha,ans,imaginal-delay,le,nu,Rule,Inputs,Probe,ProbeCorrect,EncodingRT,ExecutionRT,ProbeRT,Accuracy
19600,BILINGUAL-DEVEL,0.2,0.02,0.18,1.1,0.4,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.339,3.601,0.28499985,1
19600,BILINGUAL-DEVEL,0.2,0.02,0.18,1.1,0.4,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,3.04,2.698,0.43500042,1
19600,BILINGUAL-DEVEL,0.2,0.02,0.18,1.1,0.4,(TRIPLE INCREMENT ADD),(2 4),10,NO,1.1359997,3.288,0.43499947,1
19600,BILINGUAL-DEVEL,0.2,0.02,0.18,1.1,0.4,(TRIPLE INCREMENT ADD),(1 4),7,NO,3.7299995,2.672001,0.43500137,1
19600,BILINGUAL-DEVEL,0.2,0.02,0.18,1.1,0.4,(TRIPLE INCREMENT ADD),(2 9),15,NO,1.6779976,2.6819992,0.43500137,1
19600,BILINGUAL-DEVEL,0.2,0.02,0.18,1.1,0.4,(TRIPLE INCREMENT ADD),(8 8),33,YES,1.6689987,2.6170006,0.28499985,1
19600,BILINGUAL-DEVEL,0.2,0.02,0.18,1.1,0.4,(INCREMENT DOUBLE DIVIDE),(3 1),1,NO,4.5340004,2.672001,0.43500137,1
19600,BILINGUAL-DEVEL,0.2,0.02,0.18,1.1,0.4,(TRIPLE INCREMENT ADD),(2 1),7,NO,1.6809998,2.6749992,0.43499756,1
19600,BILINGUAL-DEVEL,0.2,0.02,0.18,1.1,0.4,(TRIPLE INCREMENT ADD),(6 4),23,YES,1.1730042,2.6579971,0.28500366,1
19600,BILINGUAL-DEVEL,0.2,0.02,0.18,1.1,0.4,(INCREMENT DOUBLE DIVIDE),(7 3),1,YES,2.0519943,2.677002,0.28500366,1
19600,BILINGUAL-DEVEL,0.2,0.02,0.18,1.1,0.4,(TRIPLE INCREMENT ADD),(6 1),20,YES,2.0069962,2.6330032,0.28499603,1
19600,BILINGUAL-DEVEL,0.2,0.02,0.18,1.1,0.4,(TRIPLE INCREMENT ADD),(2 6),12,NO,1.0039978,2.6580048,0.43499756,1
19600,BILINGUAL-DEVEL,0.2,0.02,0.18,1.1,0.4,(TRIPLE INCREMENT ADD),(3 5),15,YES,1.1559982,2.6840057,0.28499603,1
19600,BILINGUAL-DEVEL,0.2,0.02,0.18,1.1,0.4,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,1.538002,2.6760025,0.28499603,1
19600,BILINGUAL-DEVEL,0.2,0.02,0.18,1.1,0.4,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.0270004,2.7330017,0.43499756,1
19600,BILINGUAL-DEVEL,0.2,0.02,0.18,1.1,0.4,(INCREMENT DOUBLE DIVIDE),(8 3),1,YES,1.1730042,2.645996,0.28500366,1
19600,BILINGUAL-DEVEL,0.2,0.02,0.18,1.1,0.4,(TRIPLE INCREMENT ADD),(3 7),17,YES,1.0189896,2.6970062,0.28500366,1
19600,BILINGUAL-DEVEL,0.2,0.02,0.18,1.1,0.4,(INCREMENT DOUBLE DIVIDE),(9 3),2,NO,1.0200043,2.6549988,0.43499756,1
19600,BILINGUAL-DEVEL,0.2,0.02,0.18,1.1,0.4,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.1669922,2.6900024,0.43499756,1
19600,BILINGUAL-DEVEL,0.2,0.02,0.18,1.1,0.4,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.6630096,2.6599884,0.28500366,1
19600,BILINGUAL-DEVEL,0.2,0.02,0.18,1.1,0.4,(TRIPLE INCREMENT ADD),(3 7),17,YES,1.0370026,2.6900024,0.28500366,1
19600,BILINGUAL-DEVEL,0.2,0.02,0.18,1.1,0.4,(DOUBLE DOUBLE DIVIDE),(4 3),2,NO,0.99198914,2.725998,0.43501282,1
19600,BILINGUAL-DEVEL,0.2,0.02,0.18,1.1,0.4,(HALF THIRD ADD),(6 9),5,NO,1.1389923,3.303009,0.43499756,1
19600,BILINGUAL-DEVEL,0.2,0.02,0.18,1.1,0.4,(DOUBLE THIRD DIVIDE),(6 8),4,NO,1.1409912,2.6529999,0.43499756,1
19600,BILINGUAL-DEVEL,0.2,0.02,0.18,1.1,0.4,(INCREMENT DOUBLE DIVIDE),(3 1),2,YES,1.6610107,2.6539917,0.28500366,1
