idx,model_name,alpha,ans,imaginal-delay,le,nu,Rule,Inputs,Probe,ProbeCorrect,EncodingRT,ExecutionRT,ProbeRT,Accuracy
50300,BILINGUAL-DEVEL,0.5,0.05,0.22,1.0,0.5,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.392,3.688,0.28499985,1
50300,BILINGUAL-DEVEL,0.5,0.05,0.22,1.0,0.5,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,3.9980001,2.941001,0.43499947,1
50300,BILINGUAL-DEVEL,0.5,0.05,0.22,1.0,0.5,(TRIPLE INCREMENT ADD),(2 4),10,NO,1.198,3.5599995,0.43499947,1
50300,BILINGUAL-DEVEL,0.5,0.05,0.22,1.0,0.5,(TRIPLE INCREMENT ADD),(1 4),7,NO,4.6210003,2.7619972,0.43500137,1
50300,BILINGUAL-DEVEL,0.5,0.05,0.22,1.0,0.5,(TRIPLE INCREMENT ADD),(2 9),15,NO,1.2200012,2.9169998,0.43499756,1
50300,BILINGUAL-DEVEL,0.5,0.05,0.22,1.0,0.5,(TRIPLE INCREMENT ADD),(8 8),33,YES,1.243,2.8500023,0.28499985,1
50300,BILINGUAL-DEVEL,0.5,0.05,0.22,1.0,0.5,(INCREMENT DOUBLE DIVIDE),(3 1),1,NO,4.843998,2.8030014,0.43500137,1
50300,BILINGUAL-DEVEL,0.5,0.05,0.22,1.0,0.5,(TRIPLE INCREMENT ADD),(2 1),7,NO,1.8479958,2.709999,0.4350052,1
50300,BILINGUAL-DEVEL,0.5,0.05,0.22,1.0,0.5,(TRIPLE INCREMENT ADD),(6 4),23,YES,3.558998,2.6470032,0.28499603,1
50300,BILINGUAL-DEVEL,0.5,0.05,0.22,1.0,0.5,(INCREMENT DOUBLE DIVIDE),(7 3),1,YES,2.241005,2.831993,0.28500366,1
50300,BILINGUAL-DEVEL,0.5,0.05,0.22,1.0,0.5,(TRIPLE INCREMENT ADD),(6 1),20,YES,1.0540009,2.6579971,0.28500366,1
50300,BILINGUAL-DEVEL,0.5,0.05,0.22,1.0,0.5,(TRIPLE INCREMENT ADD),(2 6),12,NO,1.6110001,2.8209991,0.43499756,1
50300,BILINGUAL-DEVEL,0.5,0.05,0.22,1.0,0.5,(TRIPLE INCREMENT ADD),(3 5),15,YES,1.211998,2.8430023,0.28500366,1
50300,BILINGUAL-DEVEL,0.5,0.05,0.22,1.0,0.5,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,3.3779984,2.764,0.28499603,1
50300,BILINGUAL-DEVEL,0.5,0.05,0.22,1.0,0.5,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.6430054,2.9129944,0.4350052,1
50300,BILINGUAL-DEVEL,0.5,0.05,0.22,1.0,0.5,(INCREMENT DOUBLE DIVIDE),(8 3),1,YES,1.2099915,2.7610016,0.28500366,1
50300,BILINGUAL-DEVEL,0.5,0.05,0.22,1.0,0.5,(TRIPLE INCREMENT ADD),(3 7),17,YES,1.0570068,2.6669922,0.28500366,1
50300,BILINGUAL-DEVEL,0.5,0.05,0.22,1.0,0.5,(INCREMENT DOUBLE DIVIDE),(9 3),2,NO,1.0699921,2.8170013,0.43499756,1
50300,BILINGUAL-DEVEL,0.5,0.05,0.22,1.0,0.5,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.2150116,2.921997,0.43499756,1
50300,BILINGUAL-DEVEL,0.5,0.05,0.22,1.0,0.5,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.2100067,2.697998,0.28500366,1
50300,BILINGUAL-DEVEL,0.5,0.05,0.22,1.0,0.5,(TRIPLE INCREMENT ADD),(3 7),17,YES,1.0599976,2.9069977,0.28500366,1
50300,BILINGUAL-DEVEL,0.5,0.05,0.22,1.0,0.5,(DOUBLE DOUBLE DIVIDE),(4 3),2,NO,1.0589905,2.802002,0.43499756,1
50300,BILINGUAL-DEVEL,0.5,0.05,0.22,1.0,0.5,(HALF THIRD ADD),(6 9),5,NO,1.2100067,3.5529938,0.43499756,1
50300,BILINGUAL-DEVEL,0.5,0.05,0.22,1.0,0.5,(DOUBLE THIRD DIVIDE),(6 8),4,NO,1.20401,2.875,0.43499756,1
50300,BILINGUAL-DEVEL,0.5,0.05,0.22,1.0,0.5,(INCREMENT DOUBLE DIVIDE),(3 1),2,YES,1.2089996,2.7379913,0.28500366,1
50300,BILINGUAL-DEVEL,0.5,0.05,0.22,1.0,0.5,(INCREMENT THIRD TIMES),(3 6),7,NO,1.0490112,2.7739868,0.43501282,1
50300,BILINGUAL-DEVEL,0.5,0.05,0.22,1.0,0.5,(INCREMENT THIRD TIMES),(4 7),10,YES,5.1789856,2.8460083,0.28500366,1
50300,BILINGUAL-DEVEL,0.5,0.05,0.22,1.0,0.5,(TRIPLE INCREMENT TIMES),(2 7),48,YES,1.0629883,2.8320007,0.28500366,1
50300,BILINGUAL-DEVEL,0.5,0.05,0.22,1.0,0.5,(TRIPLE INCREMENT DIVIDE),(7 6),3,YES,1.0540009,2.6809998,0.28500366,1
