idx,model_name,alpha,ans,imaginal-delay,le,nu,Rule,Inputs,Probe,ProbeCorrect,EncodingRT,ExecutionRT,ProbeRT,Accuracy
11000,BILINGUAL-DEVEL,0.0,0.02,0.21,0.9,0.2,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.418,4.0220003,0.28499985,1
11000,BILINGUAL-DEVEL,0.0,0.02,0.21,0.9,0.2,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,5.811,2.961999,0.43500137,1
11000,BILINGUAL-DEVEL,0.0,0.02,0.21,0.9,0.2,(TRIPLE INCREMENT ADD),(2 4),10,NO,1.2080002,3.6469994,0.43499947,1
11000,BILINGUAL-DEVEL,0.0,0.02,0.21,0.9,0.2,(TRIPLE INCREMENT ADD),(1 4),7,NO,6.9570007,2.9500008,0.43499756,1
11000,BILINGUAL-DEVEL,0.0,0.02,0.21,0.9,0.2,(TRIPLE INCREMENT ADD),(2 9),15,NO,1.2060013,2.9140015,0.43499756,1
11000,BILINGUAL-DEVEL,0.0,0.02,0.21,0.9,0.2,(TRIPLE INCREMENT ADD),(8 8),33,YES,1.2120018,2.9259987,0.28499985,1
11000,BILINGUAL-DEVEL,0.0,0.02,0.21,0.9,0.2,(INCREMENT DOUBLE DIVIDE),(3 1),1,NO,6.3549995,2.9319992,0.43499756,1
11000,BILINGUAL-DEVEL,0.0,0.02,0.21,0.9,0.2,(TRIPLE INCREMENT ADD),(2 1),7,NO,2.8950043,3.036995,0.4350052,1
11000,BILINGUAL-DEVEL,0.0,0.02,0.21,0.9,0.2,(TRIPLE INCREMENT ADD),(6 4),23,YES,2.2999954,2.9810028,0.28499603,1
11000,BILINGUAL-DEVEL,0.0,0.02,0.21,0.9,0.2,(INCREMENT DOUBLE DIVIDE),(7 3),1,YES,2.7170029,2.949997,0.28500366,1
11000,BILINGUAL-DEVEL,0.0,0.02,0.21,0.9,0.2,(TRIPLE INCREMENT ADD),(6 1),20,YES,1.5929947,2.899002,0.28500366,1
11000,BILINGUAL-DEVEL,0.0,0.02,0.21,0.9,0.2,(TRIPLE INCREMENT ADD),(2 6),12,NO,1.0649948,2.9760056,0.43499756,1
11000,BILINGUAL-DEVEL,0.0,0.02,0.21,0.9,0.2,(TRIPLE INCREMENT ADD),(3 5),15,YES,1.2020035,3.0329971,0.28499603,1
11000,BILINGUAL-DEVEL,0.0,0.02,0.21,0.9,0.2,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,2.1840057,2.9789963,0.28500366,1
11000,BILINGUAL-DEVEL,0.0,0.02,0.21,0.9,0.2,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.0690002,2.9859924,0.43499756,1
11000,BILINGUAL-DEVEL,0.0,0.02,0.21,0.9,0.2,(INCREMENT DOUBLE DIVIDE),(8 3),1,YES,1.2170105,2.9839935,0.28500366,1
11000,BILINGUAL-DEVEL,0.0,0.02,0.21,0.9,0.2,(TRIPLE INCREMENT ADD),(3 7),17,YES,1.0650024,2.9179993,0.28500366,1
11000,BILINGUAL-DEVEL,0.0,0.02,0.21,0.9,0.2,(INCREMENT DOUBLE DIVIDE),(9 3),2,NO,3.2119904,3.0169983,0.43501282,1
11000,BILINGUAL-DEVEL,0.0,0.02,0.21,0.9,0.2,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,2.2479858,2.9180145,0.43499756,1
11000,BILINGUAL-DEVEL,0.0,0.02,0.21,0.9,0.2,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.1909943,2.9420013,0.28500366,1
11000,BILINGUAL-DEVEL,0.0,0.02,0.21,0.9,0.2,(TRIPLE INCREMENT ADD),(3 7),17,YES,1.0789948,2.947998,0.28500366,1
11000,BILINGUAL-DEVEL,0.0,0.02,0.21,0.9,0.2,(DOUBLE DOUBLE DIVIDE),(4 3),2,NO,2.1869965,2.951004,0.43499756,1
11000,BILINGUAL-DEVEL,0.0,0.02,0.21,0.9,0.2,(HALF THIRD ADD),(6 9),5,NO,1.7839966,3.6890106,0.43499756,1
11000,BILINGUAL-DEVEL,0.0,0.02,0.21,0.9,0.2,(DOUBLE THIRD DIVIDE),(6 8),4,NO,3.399994,2.9799957,0.43501282,1
11000,BILINGUAL-DEVEL,0.0,0.02,0.21,0.9,0.2,(INCREMENT DOUBLE DIVIDE),(3 1),2,YES,1.7359924,2.9259949,0.28500366,1
11000,BILINGUAL-DEVEL,0.0,0.02,0.21,0.9,0.2,(INCREMENT THIRD TIMES),(3 6),7,NO,2.701004,2.9470062,0.43499756,1
11000,BILINGUAL-DEVEL,0.0,0.02,0.21,0.9,0.2,(INCREMENT THIRD TIMES),(4 7),10,YES,2.9680023,2.918991,0.28500366,1
11000,BILINGUAL-DEVEL,0.0,0.02,0.21,0.9,0.2,(TRIPLE INCREMENT TIMES),(2 7),48,YES,2.7310028,2.923996,0.28500366,1
11000,BILINGUAL-DEVEL,0.0,0.02,0.21,0.9,0.2,(TRIPLE INCREMENT DIVIDE),(7 6),3,YES,2.1790009,2.970993,0.28500366,1
11000,BILINGUAL-DEVEL,0.0,0.02,0.21,0.9,0.2,(TRIPLE TRIPLE ADD),(3 8),33,YES,2.7109985,3.652008,0.28500366,1
11000,BILINGUAL-DEVEL,0.0,0.02,0.21,0.9,0.2,(DOUBLE THIRD TIMES),(4 7),17,NO,3.7330017,2.873993,0.43499756,1
11000,BILINGUAL-DEVEL,0.0,0.02,0.21,0.9,0.2,(TRIPLE INCREMENT ADD),(2 9),14,NO,6.369995,2.9079895,0.43499756,1
11000,BILINGUAL-DEVEL,0.0,0.02,0.21,0.9,0.2,(TRIPLE INCREMENT ADD),(6 4),23,YES,1.7660217,2.8370056,0.28497314,1
11000,BILINGUAL-DEVEL,0.0,0.02,0.21,0.9,0.2,(TRIPLE INCREMENT ADD),(1 4),7,NO,1.0630188,2.9400024,0.43499756,1
11000,BILINGUAL-DEVEL,0.0,0.02,0.21,0.9,0.2,(DOUBLE TRIPLE DIVIDE),(3 2),1,YES,2.8639832,2.9620056,0.28500366,1
11000,BILINGUAL-DEVEL,0.0,0.02,0.21,0.9,0.2,(INCREMENT HALF ADD),(4 7),8,YES,1.0679932,3.479004,0.28500366,1
11000,BILINGUAL-DEVEL,0.0,0.02,0.21,0.9,0.2,(INCREMENT DOUBLE DIVIDE),(5 3),2,NO,2.1660156,2.8799744,0.43499756,1
11000,BILINGUAL-DEVEL,0.0,0.02,0.21,0.9,0.2,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.210022,2.888977,0.43502808,1
11000,BILINGUAL-DEVEL,0.0,0.02,0.21,0.9,0.2,(INCREMENT DOUBLE DIVIDE),(8 4),1,YES,1.7609863,2.8659973,0.28500366,1
11000,BILINGUAL-DEVEL,0.0,0.02,0.21,0.9,0.2,(INCREMENT INCREMENT TIMES),(6 1),13,NO,1.0710144,2.96698,0.43499756,1
11000,BILINGUAL-DEVEL,0.0,0.02,0.21,0.9,0.2,(TRIPLE INCREMENT ADD),(3 5),15,YES,3.4240112,2.928009,0.28497314,1
11000,BILINGUAL-DEVEL,0.0,0.02,0.21,0.9,0.2,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,2.1350098,2.9460144,0.43499756,1
