idx,model_name,alpha,ans,imaginal-delay,le,nu,Rule,Inputs,Probe,ProbeCorrect,EncodingRT,ExecutionRT,ProbeRT,Accuracy
6700,BILINGUAL-DEVEL,0.5,0.01,0.24,1.0,0.1,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,3.072,3.7329998,0.28499985,1
6700,BILINGUAL-DEVEL,0.5,0.01,0.24,1.0,0.1,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,3.3899994,2.83,0.43500137,1
6700,BILINGUAL-DEVEL,0.5,0.01,0.24,1.0,0.1,(TRIPLE INCREMENT ADD),(2 4),10,NO,2.3409996,3.5030003,0.43499947,1
6700,BILINGUAL-DEVEL,0.5,0.01,0.24,1.0,0.1,(TRIPLE INCREMENT ADD),(1 4),7,NO,4.196001,2.8209991,0.43500137,1
6700,BILINGUAL-DEVEL,0.5,0.01,0.24,1.0,0.1,(TRIPLE INCREMENT ADD),(2 9),15,NO,1.2259979,2.8079987,0.43500137,1
6700,BILINGUAL-DEVEL,0.5,0.01,0.24,1.0,0.1,(TRIPLE INCREMENT ADD),(8 8),33,YES,2.8790016,2.7739983,0.28499985,1
6700,BILINGUAL-DEVEL,0.5,0.01,0.24,1.0,0.1,(INCREMENT DOUBLE DIVIDE),(3 1),1,NO,4.7040024,2.7840004,0.43499756,1
6700,BILINGUAL-DEVEL,0.5,0.01,0.24,1.0,0.1,(TRIPLE INCREMENT ADD),(2 1),7,NO,1.7799988,2.8219986,0.4350052,1
6700,BILINGUAL-DEVEL,0.5,0.01,0.24,1.0,0.1,(TRIPLE INCREMENT ADD),(6 4),23,YES,1.7779999,2.7939987,0.28499603,1
6700,BILINGUAL-DEVEL,0.5,0.01,0.24,1.0,0.1,(INCREMENT DOUBLE DIVIDE),(7 3),1,YES,1.1000061,2.786995,0.28500366,1
6700,BILINGUAL-DEVEL,0.5,0.01,0.24,1.0,0.1,(TRIPLE INCREMENT ADD),(6 1),20,YES,1.0739975,2.8300018,0.28499603,1
6700,BILINGUAL-DEVEL,0.5,0.01,0.24,1.0,0.1,(TRIPLE INCREMENT ADD),(2 6),12,NO,1.0730057,2.7959976,0.43499756,1
6700,BILINGUAL-DEVEL,0.5,0.01,0.24,1.0,0.1,(TRIPLE INCREMENT ADD),(3 5),15,YES,1.2200012,2.8649979,0.28500366,1
6700,BILINGUAL-DEVEL,0.5,0.01,0.24,1.0,0.1,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,3.4089966,2.8479996,0.28500366,1
6700,BILINGUAL-DEVEL,0.5,0.01,0.24,1.0,0.1,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,2.1920013,2.7949982,0.43499756,1
6700,BILINGUAL-DEVEL,0.5,0.01,0.24,1.0,0.1,(INCREMENT DOUBLE DIVIDE),(8 3),1,YES,1.2200012,2.8209991,0.2849884,1
6700,BILINGUAL-DEVEL,0.5,0.01,0.24,1.0,0.1,(TRIPLE INCREMENT ADD),(3 7),17,YES,1.0850067,2.7799988,0.28500366,1
6700,BILINGUAL-DEVEL,0.5,0.01,0.24,1.0,0.1,(INCREMENT DOUBLE DIVIDE),(9 3),2,NO,1.0769958,2.8399963,0.43499756,1
