idx,model_name,alpha,ans,imaginal-delay,le,nu,Rule,Inputs,Probe,ProbeCorrect,EncodingRT,ExecutionRT,ProbeRT,Accuracy
6100,BILINGUAL-DEVEL,0.4,0.01,0.21,1.0,0.1,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.389,3.7800002,0.28499985,1
6100,BILINGUAL-DEVEL,0.4,0.01,0.21,1.0,0.1,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,4.9769993,2.8050003,0.43499947,1
6100,BILINGUAL-DEVEL,0.4,0.01,0.21,1.0,0.1,(TRIPLE INCREMENT ADD),(2 4),10,NO,1.191,3.5020008,0.43499947,1
6100,BILINGUAL-DEVEL,0.4,0.01,0.21,1.0,0.1,(TRIPLE INCREMENT ADD),(1 4),7,NO,5.625,2.8310013,0.43499756,1
6100,BILINGUAL-DEVEL,0.4,0.01,0.21,1.0,0.1,(TRIPLE INCREMENT ADD),(2 9),15,NO,1.7100029,2.8219986,0.43500137,1
6100,BILINGUAL-DEVEL,0.4,0.01,0.21,1.0,0.1,(TRIPLE INCREMENT ADD),(8 8),33,YES,2.2249985,2.8409996,0.28499985,1
6100,BILINGUAL-DEVEL,0.4,0.01,0.21,1.0,0.1,(INCREMENT DOUBLE DIVIDE),(3 1),1,NO,6.1590004,2.7979965,0.4350052,1
6100,BILINGUAL-DEVEL,0.4,0.01,0.21,1.0,0.1,(TRIPLE INCREMENT ADD),(2 1),7,NO,1.1969986,2.7829971,0.4350052,1
6100,BILINGUAL-DEVEL,0.4,0.01,0.21,1.0,0.1,(TRIPLE INCREMENT ADD),(6 4),23,YES,1.2029953,2.8250046,0.28499603,1
6100,BILINGUAL-DEVEL,0.4,0.01,0.21,1.0,0.1,(INCREMENT DOUBLE DIVIDE),(7 3),1,YES,3.6399994,2.812004,0.28499603,1
6100,BILINGUAL-DEVEL,0.4,0.01,0.21,1.0,0.1,(TRIPLE INCREMENT ADD),(6 1),20,YES,2.123001,2.7910004,0.28500366,1
6100,BILINGUAL-DEVEL,0.4,0.01,0.21,1.0,0.1,(TRIPLE INCREMENT ADD),(2 6),12,NO,1.0459976,2.8359985,0.43499756,1
6100,BILINGUAL-DEVEL,0.4,0.01,0.21,1.0,0.1,(TRIPLE INCREMENT ADD),(3 5),15,YES,1.1960068,2.831993,0.28500366,1
6100,BILINGUAL-DEVEL,0.4,0.01,0.21,1.0,0.1,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,2.0719986,2.8339996,0.28500366,1
6100,BILINGUAL-DEVEL,0.4,0.01,0.21,1.0,0.1,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.0329971,2.826004,0.43499756,1
6100,BILINGUAL-DEVEL,0.4,0.01,0.21,1.0,0.1,(INCREMENT DOUBLE DIVIDE),(8 3),1,YES,1.1809998,2.7610016,0.28500366,1
6100,BILINGUAL-DEVEL,0.4,0.01,0.21,1.0,0.1,(TRIPLE INCREMENT ADD),(3 7),17,YES,1.5849915,2.8390045,0.28500366,1
6100,BILINGUAL-DEVEL,0.4,0.01,0.21,1.0,0.1,(INCREMENT DOUBLE DIVIDE),(9 3),2,NO,1.0309906,2.7850037,0.43499756,1
6100,BILINGUAL-DEVEL,0.4,0.01,0.21,1.0,0.1,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.1820068,2.847992,0.43499756,1
6100,BILINGUAL-DEVEL,0.4,0.01,0.21,1.0,0.1,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.1840057,2.822998,0.28500366,1
6100,BILINGUAL-DEVEL,0.4,0.01,0.21,1.0,0.1,(TRIPLE INCREMENT ADD),(3 7),17,YES,2.119995,2.8079987,0.28500366,1
6100,BILINGUAL-DEVEL,0.4,0.01,0.21,1.0,0.1,(DOUBLE DOUBLE DIVIDE),(4 3),2,NO,1.5709991,2.7949982,0.43499756,1
6100,BILINGUAL-DEVEL,0.4,0.01,0.21,1.0,0.1,(HALF THIRD ADD),(6 9),5,NO,3.2369995,3.4760132,0.43499756,1
6100,BILINGUAL-DEVEL,0.4,0.01,0.21,1.0,0.1,(DOUBLE THIRD DIVIDE),(6 8),4,NO,2.7399902,2.8170013,0.43499756,1
6100,BILINGUAL-DEVEL,0.4,0.01,0.21,1.0,0.1,(INCREMENT DOUBLE DIVIDE),(3 1),2,YES,1.1890106,2.845993,0.28500366,1
6100,BILINGUAL-DEVEL,0.4,0.01,0.21,1.0,0.1,(INCREMENT THIRD TIMES),(3 6),7,NO,1.5839996,2.798996,0.43499756,1
6100,BILINGUAL-DEVEL,0.4,0.01,0.21,1.0,0.1,(INCREMENT THIRD TIMES),(4 7),10,YES,3.6340027,2.7940063,0.28500366,1
