idx,model_name,alpha,ans,imaginal-delay,le,nu,Rule,Inputs,Probe,ProbeCorrect,EncodingRT,ExecutionRT,ProbeRT,Accuracy
26000,BILINGUAL-DEVEL,0.1,0.03,0.16,1.0,0.2,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,2.734,3.6190002,0.28499985,1
26000,BILINGUAL-DEVEL,0.1,0.03,0.16,1.0,0.2,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,3.3990002,2.8120012,0.43499947,1
26000,BILINGUAL-DEVEL,0.1,0.03,0.16,1.0,0.2,(TRIPLE INCREMENT ADD),(2 4),10,NO,2.5480003,3.5859985,0.43500137,1
26000,BILINGUAL-DEVEL,0.1,0.03,0.16,1.0,0.2,(TRIPLE INCREMENT ADD),(1 4),7,NO,4.9179993,2.7879982,0.43500137,1
26000,BILINGUAL-DEVEL,0.1,0.03,0.16,1.0,0.2,(TRIPLE INCREMENT ADD),(2 9),15,NO,1.1170006,2.8740005,0.43499756,1
26000,BILINGUAL-DEVEL,0.1,0.03,0.16,1.0,0.2,(TRIPLE INCREMENT ADD),(8 8),33,YES,1.1170006,2.8520012,0.28499985,1
26000,BILINGUAL-DEVEL,0.1,0.03,0.16,1.0,0.2,(INCREMENT DOUBLE DIVIDE),(3 1),1,NO,6.7859993,2.7600021,0.43499756,1
26000,BILINGUAL-DEVEL,0.1,0.03,0.16,1.0,0.2,(TRIPLE INCREMENT ADD),(2 1),7,NO,1.5820007,2.8190002,0.43499756,1
26000,BILINGUAL-DEVEL,0.1,0.03,0.16,1.0,0.2,(TRIPLE INCREMENT ADD),(6 4),23,YES,2.4900055,2.7839966,0.28500366,1
26000,BILINGUAL-DEVEL,0.1,0.03,0.16,1.0,0.2,(INCREMENT DOUBLE DIVIDE),(7 3),1,YES,2.3269958,2.7560043,0.28499603,1
26000,BILINGUAL-DEVEL,0.1,0.03,0.16,1.0,0.2,(TRIPLE INCREMENT ADD),(6 1),20,YES,2.796997,2.7990036,0.28500366,1
26000,BILINGUAL-DEVEL,0.1,0.03,0.16,1.0,0.2,(TRIPLE INCREMENT ADD),(2 6),12,NO,0.9639969,2.8190002,0.43499756,1
26000,BILINGUAL-DEVEL,0.1,0.03,0.16,1.0,0.2,(TRIPLE INCREMENT ADD),(3 5),15,YES,1.5650024,2.7659988,0.28500366,1
26000,BILINGUAL-DEVEL,0.1,0.03,0.16,1.0,0.2,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,1.4339981,2.816002,0.28499603,1
26000,BILINGUAL-DEVEL,0.1,0.03,0.16,1.0,0.2,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,0.9680023,2.899002,0.43499756,1
