idx,model_name,alpha,ans,imaginal-delay,le,nu,Rule,Inputs,Probe,ProbeCorrect,EncodingRT,ExecutionRT,ProbeRT,Accuracy
50000,BILINGUAL-DEVEL,0.5,0.05,0.16,1.0,0.2,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.344,4.1359997,0.28499985,1
50000,BILINGUAL-DEVEL,0.5,0.05,0.16,1.0,0.2,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,5.0579996,2.8209991,0.43500137,1
50000,BILINGUAL-DEVEL,0.5,0.05,0.16,1.0,0.2,(TRIPLE INCREMENT ADD),(2 4),10,NO,1.1429996,3.6289997,0.43499947,1
50000,BILINGUAL-DEVEL,0.5,0.05,0.16,1.0,0.2,(TRIPLE INCREMENT ADD),(1 4),7,NO,4.6940002,2.7019997,0.43500137,1
50000,BILINGUAL-DEVEL,0.5,0.05,0.16,1.0,0.2,(TRIPLE INCREMENT ADD),(2 9),15,NO,1.6429977,2.781002,0.43500137,1
50000,BILINGUAL-DEVEL,0.5,0.05,0.16,1.0,0.2,(TRIPLE INCREMENT ADD),(8 8),33,YES,2.086998,2.7490005,0.28499985,1
50000,BILINGUAL-DEVEL,0.5,0.05,0.16,1.0,0.2,(INCREMENT DOUBLE DIVIDE),(3 1),1,NO,3.626999,2.8450012,0.43499756,1
50000,BILINGUAL-DEVEL,0.5,0.05,0.16,1.0,0.2,(TRIPLE INCREMENT ADD),(2 1),7,NO,2.0950012,2.7679977,0.4350052,1
50000,BILINGUAL-DEVEL,0.5,0.05,0.16,1.0,0.2,(TRIPLE INCREMENT ADD),(6 4),23,YES,1.6090012,2.8039932,0.28500366,1
50000,BILINGUAL-DEVEL,0.5,0.05,0.16,1.0,0.2,(INCREMENT DOUBLE DIVIDE),(7 3),1,YES,2.512001,2.9899979,0.28500366,1
50000,BILINGUAL-DEVEL,0.5,0.05,0.16,1.0,0.2,(TRIPLE INCREMENT ADD),(6 1),20,YES,1.4549942,2.812004,0.28499603,1
50000,BILINGUAL-DEVEL,0.5,0.05,0.16,1.0,0.2,(TRIPLE INCREMENT ADD),(2 6),12,NO,1.9260025,2.6949997,0.43499756,1
50000,BILINGUAL-DEVEL,0.5,0.05,0.16,1.0,0.2,(TRIPLE INCREMENT ADD),(3 5),15,YES,1.1300049,2.9049988,0.28499603,1
50000,BILINGUAL-DEVEL,0.5,0.05,0.16,1.0,0.2,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,2.0060043,2.949997,0.28500366,1
50000,BILINGUAL-DEVEL,0.5,0.05,0.16,1.0,0.2,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.4629974,2.7320023,0.43499756,1
50000,BILINGUAL-DEVEL,0.5,0.05,0.16,1.0,0.2,(INCREMENT DOUBLE DIVIDE),(8 3),1,YES,1.1439972,2.8070068,0.28500366,1
50000,BILINGUAL-DEVEL,0.5,0.05,0.16,1.0,0.2,(TRIPLE INCREMENT ADD),(3 7),17,YES,0.97299194,2.7900085,0.2849884,1
50000,BILINGUAL-DEVEL,0.5,0.05,0.16,1.0,0.2,(INCREMENT DOUBLE DIVIDE),(9 3),2,NO,1.4840088,2.8560028,0.43499756,1
50000,BILINGUAL-DEVEL,0.5,0.05,0.16,1.0,0.2,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.6089935,2.973999,0.43499756,1
50000,BILINGUAL-DEVEL,0.5,0.05,0.16,1.0,0.2,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.6080017,2.7559967,0.28500366,1
50000,BILINGUAL-DEVEL,0.5,0.05,0.16,1.0,0.2,(TRIPLE INCREMENT ADD),(3 7),17,YES,1.5240021,2.755005,0.28500366,1
50000,BILINGUAL-DEVEL,0.5,0.05,0.16,1.0,0.2,(DOUBLE DOUBLE DIVIDE),(4 3),2,NO,1.4589996,2.9019928,0.43499756,1
50000,BILINGUAL-DEVEL,0.5,0.05,0.16,1.0,0.2,(HALF THIRD ADD),(6 9),5,NO,1.1620026,3.7590027,0.43499756,1
50000,BILINGUAL-DEVEL,0.5,0.05,0.16,1.0,0.2,(DOUBLE THIRD DIVIDE),(6 8),4,NO,1.1549988,2.994995,0.43501282,1
50000,BILINGUAL-DEVEL,0.5,0.05,0.16,1.0,0.2,(INCREMENT DOUBLE DIVIDE),(3 1),2,YES,1.1519928,2.751999,0.28500366,1
50000,BILINGUAL-DEVEL,0.5,0.05,0.16,1.0,0.2,(INCREMENT THIRD TIMES),(3 6),7,NO,0.9799957,2.7610016,0.43499756,1
50000,BILINGUAL-DEVEL,0.5,0.05,0.16,1.0,0.2,(INCREMENT THIRD TIMES),(4 7),10,YES,4.201004,2.9389954,0.28500366,1
50000,BILINGUAL-DEVEL,0.5,0.05,0.16,1.0,0.2,(TRIPLE INCREMENT TIMES),(2 7),48,YES,0.9880066,2.8919983,0.2849884,1
50000,BILINGUAL-DEVEL,0.5,0.05,0.16,1.0,0.2,(TRIPLE INCREMENT DIVIDE),(7 6),3,YES,0.9900055,2.8860016,0.28500366,1
50000,BILINGUAL-DEVEL,0.5,0.05,0.16,1.0,0.2,(TRIPLE TRIPLE ADD),(3 8),33,YES,1.4749908,3.5859985,0.28500366,1
50000,BILINGUAL-DEVEL,0.5,0.05,0.16,1.0,0.2,(DOUBLE THIRD TIMES),(4 7),17,NO,0.9750061,2.6470032,0.43499756,1
50000,BILINGUAL-DEVEL,0.5,0.05,0.16,1.0,0.2,(TRIPLE INCREMENT ADD),(2 9),14,NO,1.6239929,2.8549957,0.43499756,1
50000,BILINGUAL-DEVEL,0.5,0.05,0.16,1.0,0.2,(TRIPLE INCREMENT ADD),(6 4),23,YES,2.6930237,2.794983,0.28500366,1
50000,BILINGUAL-DEVEL,0.5,0.05,0.16,1.0,0.2,(TRIPLE INCREMENT ADD),(1 4),7,NO,1.472992,2.9420166,0.43499756,1
50000,BILINGUAL-DEVEL,0.5,0.05,0.16,1.0,0.2,(DOUBLE TRIPLE DIVIDE),(3 2),1,YES,1.1329956,2.901001,0.28500366,1
50000,BILINGUAL-DEVEL,0.5,0.05,0.16,1.0,0.2,(INCREMENT HALF ADD),(4 7),8,YES,0.973999,3.5039978,0.28500366,1
50000,BILINGUAL-DEVEL,0.5,0.05,0.16,1.0,0.2,(INCREMENT DOUBLE DIVIDE),(5 3),2,NO,1.5090027,2.6559753,0.43502808,1
50000,BILINGUAL-DEVEL,0.5,0.05,0.16,1.0,0.2,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,2.0999756,2.808014,0.43499756,1
50000,BILINGUAL-DEVEL,0.5,0.05,0.16,1.0,0.2,(INCREMENT DOUBLE DIVIDE),(8 4),1,YES,1.1270142,2.6999817,0.28500366,1
