idx,model_name,alpha,ans,imaginal-delay,le,nu,Rule,Inputs,Probe,ProbeCorrect,EncodingRT,ExecutionRT,ProbeRT,Accuracy
29700,BILINGUAL-DEVEL,0.1,0.03,0.2,1.1,0.3,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.355,3.646,0.28499985,1
29700,BILINGUAL-DEVEL,0.1,0.03,0.2,1.1,0.3,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,4.165,2.743,0.43499947,1
29700,BILINGUAL-DEVEL,0.1,0.03,0.2,1.1,0.3,(TRIPLE INCREMENT ADD),(2 4),10,NO,1.1599998,3.3549995,0.43500137,1
29700,BILINGUAL-DEVEL,0.1,0.03,0.2,1.1,0.3,(TRIPLE INCREMENT ADD),(1 4),7,NO,4.3290005,2.6489983,0.43500137,1
29700,BILINGUAL-DEVEL,0.1,0.03,0.2,1.1,0.3,(TRIPLE INCREMENT ADD),(2 9),15,NO,1.1779976,2.8390007,0.43500137,1
29700,BILINGUAL-DEVEL,0.1,0.03,0.2,1.1,0.3,(TRIPLE INCREMENT ADD),(8 8),33,YES,1.1909981,2.6660004,0.28499985,1
29700,BILINGUAL-DEVEL,0.1,0.03,0.2,1.1,0.3,(INCREMENT DOUBLE DIVIDE),(3 1),1,NO,2.2380028,2.850998,0.43500137,1
29700,BILINGUAL-DEVEL,0.1,0.03,0.2,1.1,0.3,(TRIPLE INCREMENT ADD),(2 1),7,NO,1.743,2.6239967,0.4350052,1
29700,BILINGUAL-DEVEL,0.1,0.03,0.2,1.1,0.3,(TRIPLE INCREMENT ADD),(6 4),23,YES,1.1940002,2.5809937,0.28500366,1
29700,BILINGUAL-DEVEL,0.1,0.03,0.2,1.1,0.3,(INCREMENT DOUBLE DIVIDE),(7 3),1,YES,2.2070007,2.7569962,0.28500366,1
29700,BILINGUAL-DEVEL,0.1,0.03,0.2,1.1,0.3,(TRIPLE INCREMENT ADD),(6 1),20,YES,1.0569992,2.7470016,0.28499603,1
29700,BILINGUAL-DEVEL,0.1,0.03,0.2,1.1,0.3,(TRIPLE INCREMENT ADD),(2 6),12,NO,1.0480042,2.7229996,0.43499756,1
29700,BILINGUAL-DEVEL,0.1,0.03,0.2,1.1,0.3,(TRIPLE INCREMENT ADD),(3 5),15,YES,1.1989975,2.623001,0.28500366,1
29700,BILINGUAL-DEVEL,0.1,0.03,0.2,1.1,0.3,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,2.1520004,2.6749954,0.28500366,1
29700,BILINGUAL-DEVEL,0.1,0.03,0.2,1.1,0.3,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,2.6309967,2.6580048,0.43499756,1
29700,BILINGUAL-DEVEL,0.1,0.03,0.2,1.1,0.3,(INCREMENT DOUBLE DIVIDE),(8 3),1,YES,1.185997,2.628006,0.28499603,1
