idx,model_name,alpha,ans,imaginal-delay,le,nu,Rule,Inputs,Probe,ProbeCorrect,EncodingRT,ExecutionRT,ProbeRT,Accuracy
44400,BILINGUAL-DEVEL,0.2,0.05,0.21,0.9,0.0,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,3.048,4.036,0.2850008,1
44400,BILINGUAL-DEVEL,0.2,0.05,0.21,0.9,0.0,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,2.8259993,3.2380009,0.43499947,1
44400,BILINGUAL-DEVEL,0.2,0.05,0.21,0.9,0.0,(TRIPLE INCREMENT ADD),(2 4),10,NO,3.3379993,3.790001,0.43499947,1
44400,BILINGUAL-DEVEL,0.2,0.05,0.21,0.9,0.0,(TRIPLE INCREMENT ADD),(1 4),7,NO,2.9000015,3.0109978,0.43500137,1
44400,BILINGUAL-DEVEL,0.2,0.05,0.21,0.9,0.0,(TRIPLE INCREMENT ADD),(2 9),15,NO,4.41,2.8499985,0.43500137,1
44400,BILINGUAL-DEVEL,0.2,0.05,0.21,0.9,0.0,(TRIPLE INCREMENT ADD),(8 8),33,YES,1.1949997,3.0709991,0.28499985,1
44400,BILINGUAL-DEVEL,0.2,0.05,0.21,0.9,0.0,(INCREMENT DOUBLE DIVIDE),(3 1),1,NO,7.5860023,3.5370026,0.43499756,1
44400,BILINGUAL-DEVEL,0.2,0.05,0.21,0.9,0.0,(TRIPLE INCREMENT ADD),(2 1),7,NO,1.7320023,3.2339935,0.4350052,1
44400,BILINGUAL-DEVEL,0.2,0.05,0.21,0.9,0.0,(TRIPLE INCREMENT ADD),(6 4),23,YES,1.2080002,4.008995,0.28500366,1
44400,BILINGUAL-DEVEL,0.2,0.05,0.21,0.9,0.0,(INCREMENT DOUBLE DIVIDE),(7 3),1,YES,4.2910004,3.6539993,0.28499603,1
44400,BILINGUAL-DEVEL,0.2,0.05,0.21,0.9,0.0,(TRIPLE INCREMENT ADD),(6 1),20,YES,2.1460037,3.0670013,0.28499603,1
44400,BILINGUAL-DEVEL,0.2,0.05,0.21,0.9,0.0,(TRIPLE INCREMENT ADD),(2 6),12,NO,1.0400009,2.9000015,0.43499756,1
44400,BILINGUAL-DEVEL,0.2,0.05,0.21,0.9,0.0,(TRIPLE INCREMENT ADD),(3 5),15,YES,1.7490005,2.9440002,0.28500366,1
44400,BILINGUAL-DEVEL,0.2,0.05,0.21,0.9,0.0,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,1.5879974,3.001999,0.28500366,1
44400,BILINGUAL-DEVEL,0.2,0.05,0.21,0.9,0.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,3.1549988,3.7819977,0.43499756,1
44400,BILINGUAL-DEVEL,0.2,0.05,0.21,0.9,0.0,(INCREMENT DOUBLE DIVIDE),(8 3),1,YES,1.697998,3.8970032,0.28500366,1
44400,BILINGUAL-DEVEL,0.2,0.05,0.21,0.9,0.0,(TRIPLE INCREMENT ADD),(3 7),17,YES,1.5970001,3.9669952,0.28500366,1
44400,BILINGUAL-DEVEL,0.2,0.05,0.21,0.9,0.0,(INCREMENT DOUBLE DIVIDE),(9 3),2,NO,1.0419922,3.077011,0.43499756,1
44400,BILINGUAL-DEVEL,0.2,0.05,0.21,0.9,0.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.1929932,3.0400085,0.43499756,1
44400,BILINGUAL-DEVEL,0.2,0.05,0.21,0.9,0.0,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.722992,3.480011,0.28500366,1
44400,BILINGUAL-DEVEL,0.2,0.05,0.21,0.9,0.0,(TRIPLE INCREMENT ADD),(3 7),17,YES,2.1660004,3.899994,0.28500366,1
44400,BILINGUAL-DEVEL,0.2,0.05,0.21,0.9,0.0,(DOUBLE DOUBLE DIVIDE),(4 3),2,NO,4.251999,3.7639923,0.43499756,1
44400,BILINGUAL-DEVEL,0.2,0.05,0.21,0.9,0.0,(HALF THIRD ADD),(6 9),5,NO,2.876999,3.8980103,0.43499756,1
44400,BILINGUAL-DEVEL,0.2,0.05,0.21,0.9,0.0,(DOUBLE THIRD DIVIDE),(6 8),4,NO,3.901001,3.071991,0.43501282,1
44400,BILINGUAL-DEVEL,0.2,0.05,0.21,0.9,0.0,(INCREMENT DOUBLE DIVIDE),(3 1),2,YES,2.7779999,3.6859894,0.28500366,1
44400,BILINGUAL-DEVEL,0.2,0.05,0.21,0.9,0.0,(INCREMENT THIRD TIMES),(3 6),7,NO,3.1900024,2.6309967,0.43499756,1
44400,BILINGUAL-DEVEL,0.2,0.05,0.21,0.9,0.0,(INCREMENT THIRD TIMES),(4 7),10,YES,3.9490051,3.1829987,0.28500366,1
44400,BILINGUAL-DEVEL,0.2,0.05,0.21,0.9,0.0,(TRIPLE INCREMENT TIMES),(2 7),48,YES,2.6890106,3.7819824,0.28500366,1
44400,BILINGUAL-DEVEL,0.2,0.05,0.21,0.9,0.0,(TRIPLE INCREMENT DIVIDE),(7 6),3,YES,3.2210083,3.3899841,0.28500366,1
44400,BILINGUAL-DEVEL,0.2,0.05,0.21,0.9,0.0,(TRIPLE TRIPLE ADD),(3 8),33,YES,2.703003,3.9630127,0.28500366,1
44400,BILINGUAL-DEVEL,0.2,0.05,0.21,0.9,0.0,(DOUBLE THIRD TIMES),(4 7),17,NO,2.6989746,2.8970032,0.43499756,1
44400,BILINGUAL-DEVEL,0.2,0.05,0.21,0.9,0.0,(TRIPLE INCREMENT ADD),(2 9),14,NO,5.1340027,3.4429932,0.43502808,1
44400,BILINGUAL-DEVEL,0.2,0.05,0.21,0.9,0.0,(TRIPLE INCREMENT ADD),(6 4),23,YES,3.895996,3.0130005,0.28500366,1
44400,BILINGUAL-DEVEL,0.2,0.05,0.21,0.9,0.0,(TRIPLE INCREMENT ADD),(1 4),7,NO,1.5649719,3.0770264,0.43499756,1
44400,BILINGUAL-DEVEL,0.2,0.05,0.21,0.9,0.0,(DOUBLE TRIPLE DIVIDE),(3 2),1,YES,3.3519897,2.9689941,0.28500366,1
44400,BILINGUAL-DEVEL,0.2,0.05,0.21,0.9,0.0,(INCREMENT HALF ADD),(4 7),8,YES,2.7070007,3.6220093,0.28500366,1
44400,BILINGUAL-DEVEL,0.2,0.05,0.21,0.9,0.0,(INCREMENT DOUBLE DIVIDE),(5 3),2,NO,1.5839844,4.041992,0.43499756,1
44400,BILINGUAL-DEVEL,0.2,0.05,0.21,0.9,0.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,2.7580261,3.3359985,0.43499756,1
44400,BILINGUAL-DEVEL,0.2,0.05,0.21,0.9,0.0,(INCREMENT DOUBLE DIVIDE),(8 4),1,YES,1.1739807,2.9970093,0.28500366,1
44400,BILINGUAL-DEVEL,0.2,0.05,0.21,0.9,0.0,(INCREMENT INCREMENT TIMES),(6 1),13,NO,1.0570068,3.0749817,0.43499756,1
44400,BILINGUAL-DEVEL,0.2,0.05,0.21,0.9,0.0,(TRIPLE INCREMENT ADD),(3 5),15,YES,1.1920166,3.544983,0.28500366,1
44400,BILINGUAL-DEVEL,0.2,0.05,0.21,0.9,0.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.0440063,3.9179993,0.43499756,1
44400,BILINGUAL-DEVEL,0.2,0.05,0.21,0.9,0.0,(DOUBLE THIRD ADD),(1 6),4,YES,2.8850098,3.092987,0.28500366,1
44400,BILINGUAL-DEVEL,0.2,0.05,0.21,0.9,0.0,(TRIPLE INCREMENT ADD),(2 1),7,NO,2.1140137,3.7070007,0.43499756,1
44400,BILINGUAL-DEVEL,0.2,0.05,0.21,0.9,0.0,(INCREMENT DOUBLE DIVIDE),(8 3),2,NO,2.777008,3.869995,0.43499756,1
44400,BILINGUAL-DEVEL,0.2,0.05,0.21,0.9,0.0,(TRIPLE INCREMENT ADD),(2 4),9,NO,5.419983,3.0820007,0.43499756,1
44400,BILINGUAL-DEVEL,0.2,0.05,0.21,0.9,0.0,(DOUBLE DOUBLE ADD),(8 6),27,NO,1.2070007,3.2390137,0.43499756,1
44400,BILINGUAL-DEVEL,0.2,0.05,0.21,0.9,0.0,(INCREMENT DOUBLE DIVIDE),(9 3),1,YES,1.1900024,3.945984,0.28500366,1
44400,BILINGUAL-DEVEL,0.2,0.05,0.21,0.9,0.0,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,1.0420227,3.92099,0.28500366,1
44400,BILINGUAL-DEVEL,0.2,0.05,0.21,0.9,0.0,(THIRD HALF ADD),(9 7),5,NO,3.1889954,3.0950012,0.43499756,1
44400,BILINGUAL-DEVEL,0.2,0.05,0.21,0.9,0.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,2.2640076,3.118988,0.43499756,1
44400,BILINGUAL-DEVEL,0.2,0.05,0.21,0.9,0.0,(TRIPLE INCREMENT ADD),(2 6),11,NO,1.7090149,3.9899902,0.43499756,1
44400,BILINGUAL-DEVEL,0.2,0.05,0.21,0.9,0.0,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,1.7149963,3.973999,0.43499756,1
44400,BILINGUAL-DEVEL,0.2,0.05,0.21,0.9,0.0,(TRIPLE INCREMENT ADD),(8 8),33,YES,1.1800232,3.649994,0.28500366,1
44400,BILINGUAL-DEVEL,0.2,0.05,0.21,0.9,0.0,(TRIPLE INCREMENT ADD),(6 1),19,NO,1.0549927,3.7000122,0.43499756,1
44400,BILINGUAL-DEVEL,0.2,0.05,0.21,0.9,0.0,(DOUBLE TRIPLE TIMES),(5 1),30,YES,2.334961,3.2090454,0.28497314,1
44400,BILINGUAL-DEVEL,0.2,0.05,0.21,0.9,0.0,(THIRD HALF DIVIDE),(9 6),2,NO,2.7600098,3.0230103,0.43499756,1
44400,BILINGUAL-DEVEL,0.2,0.05,0.21,0.9,0.0,(THIRD TRIPLE TIMES),(8 1),7,NO,2.8789673,2.8439941,0.4350586,1
44400,BILINGUAL-DEVEL,0.2,0.05,0.21,0.9,0.0,(HALF TRIPLE TIMES),(4 1),5,NO,3.3619995,3.136963,0.43499756,1
44400,BILINGUAL-DEVEL,0.2,0.05,0.21,0.9,0.0,(DOUBLE INCREMENT TIMES),(1 3),8,YES,2.3590088,3.7390137,0.28497314,1
44401,BILINGUAL-DEVEL,0.2,0.05,0.21,0.9,0.0,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,5.552,4.1470003,0.28499985,1
44401,BILINGUAL-DEVEL,0.2,0.05,0.21,0.9,0.0,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,2.604,2.9500008,0.43499947,1
44401,BILINGUAL-DEVEL,0.2,0.05,0.21,0.9,0.0,(TRIPLE INCREMENT ADD),(2 4),10,NO,6.3719997,3.592001,0.43500137,1
44401,BILINGUAL-DEVEL,0.2,0.05,0.21,0.9,0.0,(TRIPLE INCREMENT ADD),(1 4),7,NO,2.1799965,3.9300003,0.43500137,1
44401,BILINGUAL-DEVEL,0.2,0.05,0.21,0.9,0.0,(TRIPLE INCREMENT ADD),(2 9),15,NO,2.1920013,3.7389984,0.43500137,1
44401,BILINGUAL-DEVEL,0.2,0.05,0.21,0.9,0.0,(TRIPLE INCREMENT ADD),(8 8),33,YES,3.6889992,3.8590012,0.28499603,1
44401,BILINGUAL-DEVEL,0.2,0.05,0.21,0.9,0.0,(INCREMENT DOUBLE DIVIDE),(3 1),1,NO,10.693001,2.9720001,0.4350052,1
44401,BILINGUAL-DEVEL,0.2,0.05,0.21,0.9,0.0,(TRIPLE INCREMENT ADD),(2 1),7,NO,2.211998,3.1189957,0.4350052,1
44401,BILINGUAL-DEVEL,0.2,0.05,0.21,0.9,0.0,(TRIPLE INCREMENT ADD),(6 4),23,YES,3.6800003,4.0130005,0.28499603,1
44401,BILINGUAL-DEVEL,0.2,0.05,0.21,0.9,0.0,(INCREMENT DOUBLE DIVIDE),(7 3),1,YES,1.0210037,2.9259949,0.28500366,1
44401,BILINGUAL-DEVEL,0.2,0.05,0.21,0.9,0.0,(TRIPLE INCREMENT ADD),(6 1),20,YES,2.5,3.574997,0.28500366,1
44401,BILINGUAL-DEVEL,0.2,0.05,0.21,0.9,0.0,(TRIPLE INCREMENT ADD),(2 6),12,NO,2.4929962,2.899002,0.43499756,1
44401,BILINGUAL-DEVEL,0.2,0.05,0.21,0.9,0.0,(TRIPLE INCREMENT ADD),(3 5),15,YES,2.6419983,3.255005,0.28500366,1
44401,BILINGUAL-DEVEL,0.2,0.05,0.21,0.9,0.0,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,5.645996,3.9120026,0.28500366,1
44401,BILINGUAL-DEVEL,0.2,0.05,0.21,0.9,0.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,2.024994,3.3379974,0.43499756,1
44401,BILINGUAL-DEVEL,0.2,0.05,0.21,0.9,0.0,(INCREMENT DOUBLE DIVIDE),(8 3),1,YES,1.1620026,3.2389984,0.28500366,1
44401,BILINGUAL-DEVEL,0.2,0.05,0.21,0.9,0.0,(TRIPLE INCREMENT ADD),(3 7),17,YES,1.5180054,3.0649872,0.28500366,1
44401,BILINGUAL-DEVEL,0.2,0.05,0.21,0.9,0.0,(INCREMENT DOUBLE DIVIDE),(9 3),2,NO,2.0189972,3.1880035,0.43499756,1
44401,BILINGUAL-DEVEL,0.2,0.05,0.21,0.9,0.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.6580048,3.9889984,0.43499756,1
44401,BILINGUAL-DEVEL,0.2,0.05,0.21,0.9,0.0,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.6590118,3.6359863,0.28500366,1
44401,BILINGUAL-DEVEL,0.2,0.05,0.21,0.9,0.0,(TRIPLE INCREMENT ADD),(3 7),17,YES,4.0339966,3.8480072,0.28500366,1
44401,BILINGUAL-DEVEL,0.2,0.05,0.21,0.9,0.0,(DOUBLE DOUBLE DIVIDE),(4 3),2,NO,5.197998,2.9420013,0.43499756,1
44401,BILINGUAL-DEVEL,0.2,0.05,0.21,0.9,0.0,(HALF THIRD ADD),(6 9),5,NO,5.849991,3.876007,0.43499756,1
44401,BILINGUAL-DEVEL,0.2,0.05,0.21,0.9,0.0,(DOUBLE THIRD DIVIDE),(6 8),4,NO,5.3659973,3.6690063,0.43499756,1
44401,BILINGUAL-DEVEL,0.2,0.05,0.21,0.9,0.0,(INCREMENT DOUBLE DIVIDE),(3 1),2,YES,1.6640015,3.697998,0.2849884,1
44401,BILINGUAL-DEVEL,0.2,0.05,0.21,0.9,0.0,(INCREMENT THIRD TIMES),(3 6),7,NO,5.735016,3.9509888,0.43499756,1
44401,BILINGUAL-DEVEL,0.2,0.05,0.21,0.9,0.0,(INCREMENT THIRD TIMES),(4 7),10,YES,6.1430054,3.2180176,0.28497314,1
44401,BILINGUAL-DEVEL,0.2,0.05,0.21,0.9,0.0,(TRIPLE INCREMENT TIMES),(2 7),48,YES,3.255005,3.9309998,0.28500366,1
44401,BILINGUAL-DEVEL,0.2,0.05,0.21,0.9,0.0,(TRIPLE INCREMENT DIVIDE),(7 6),3,YES,4.757019,3.9509888,0.28500366,1
44401,BILINGUAL-DEVEL,0.2,0.05,0.21,0.9,0.0,(TRIPLE TRIPLE ADD),(3 8),33,YES,3.6910095,4.1619873,0.28500366,1
44401,BILINGUAL-DEVEL,0.2,0.05,0.21,0.9,0.0,(DOUBLE THIRD TIMES),(4 7),17,NO,5.2120056,3.2089844,0.43499756,1
44401,BILINGUAL-DEVEL,0.2,0.05,0.21,0.9,0.0,(TRIPLE INCREMENT ADD),(2 9),14,NO,1.6900024,3.3139954,0.43499756,1
44401,BILINGUAL-DEVEL,0.2,0.05,0.21,0.9,0.0,(TRIPLE INCREMENT ADD),(6 4),23,YES,5.7450256,2.9979858,0.28500366,1
44401,BILINGUAL-DEVEL,0.2,0.05,0.21,0.9,0.0,(TRIPLE INCREMENT ADD),(1 4),7,NO,1.0209961,3.0360107,0.43499756,1
44401,BILINGUAL-DEVEL,0.2,0.05,0.21,0.9,0.0,(DOUBLE TRIPLE DIVIDE),(3 2),1,YES,5.3930054,3.690979,0.28500366,1
44401,BILINGUAL-DEVEL,0.2,0.05,0.21,0.9,0.0,(INCREMENT HALF ADD),(4 7),8,YES,5.7210083,3.6119995,0.28500366,1
44401,BILINGUAL-DEVEL,0.2,0.05,0.21,0.9,0.0,(INCREMENT DOUBLE DIVIDE),(5 3),2,NO,8.722992,3.282013,0.43499756,1
44401,BILINGUAL-DEVEL,0.2,0.05,0.21,0.9,0.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,2.6609802,3.710022,0.43499756,1
44401,BILINGUAL-DEVEL,0.2,0.05,0.21,0.9,0.0,(INCREMENT DOUBLE DIVIDE),(8 4),1,YES,2.169983,2.9259949,0.28500366,1
44401,BILINGUAL-DEVEL,0.2,0.05,0.21,0.9,0.0,(INCREMENT INCREMENT TIMES),(6 1),13,NO,4.205017,3.8919983,0.43499756,1
44401,BILINGUAL-DEVEL,0.2,0.05,0.21,0.9,0.0,(TRIPLE INCREMENT ADD),(3 5),15,YES,4.1860046,3.7279968,0.28500366,1
44401,BILINGUAL-DEVEL,0.2,0.05,0.21,0.9,0.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,2.5220032,3.816986,0.43499756,1
44401,BILINGUAL-DEVEL,0.2,0.05,0.21,0.9,0.0,(DOUBLE THIRD ADD),(1 6),4,YES,5.3680115,3.768982,0.28500366,1
44401,BILINGUAL-DEVEL,0.2,0.05,0.21,0.9,0.0,(TRIPLE INCREMENT ADD),(2 1),7,NO,1.0209961,3.637024,0.43499756,1
44401,BILINGUAL-DEVEL,0.2,0.05,0.21,0.9,0.0,(INCREMENT DOUBLE DIVIDE),(8 3),2,NO,1.651001,3.6289978,0.43499756,1
