idx,model_name,alpha,ans,imaginal-delay,le,nu,Rule,Inputs,Probe,ProbeCorrect,EncodingRT,ExecutionRT,ProbeRT,Accuracy
48000,BILINGUAL-DEVEL,0.2,0.05,0.24,1.0,0.0,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.412,3.8669999,0.28500032,1
48000,BILINGUAL-DEVEL,0.2,0.05,0.24,1.0,0.0,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,4.0509996,3.8169994,0.43500137,1
48000,BILINGUAL-DEVEL,0.2,0.05,0.24,1.0,0.0,(TRIPLE INCREMENT ADD),(2 4),10,NO,1.2159996,3.6849995,0.43499947,1
48000,BILINGUAL-DEVEL,0.2,0.05,0.24,1.0,0.0,(TRIPLE INCREMENT ADD),(1 4),7,NO,5.334999,3.8200035,0.43499756,1
48000,BILINGUAL-DEVEL,0.2,0.05,0.24,1.0,0.0,(TRIPLE INCREMENT ADD),(2 9),15,NO,1.2480011,3.7589989,0.43500137,1
48000,BILINGUAL-DEVEL,0.2,0.05,0.24,1.0,0.0,(TRIPLE INCREMENT ADD),(8 8),33,YES,2.3880005,3.8309975,0.28499985,1
48000,BILINGUAL-DEVEL,0.2,0.05,0.24,1.0,0.0,(INCREMENT DOUBLE DIVIDE),(3 1),1,NO,6.864998,3.418007,0.43499756,1
48000,BILINGUAL-DEVEL,0.2,0.05,0.24,1.0,0.0,(TRIPLE INCREMENT ADD),(2 1),7,NO,2.3789978,2.9059982,0.4350052,1
48000,BILINGUAL-DEVEL,0.2,0.05,0.24,1.0,0.0,(TRIPLE INCREMENT ADD),(6 4),23,YES,1.2399979,3.737999,0.28500366,1
48000,BILINGUAL-DEVEL,0.2,0.05,0.24,1.0,0.0,(INCREMENT DOUBLE DIVIDE),(7 3),1,YES,1.0820007,3.6319962,0.28500366,1
48000,BILINGUAL-DEVEL,0.2,0.05,0.24,1.0,0.0,(TRIPLE INCREMENT ADD),(6 1),20,YES,2.2459946,3.1880035,0.28499603,1
48000,BILINGUAL-DEVEL,0.2,0.05,0.24,1.0,0.0,(TRIPLE INCREMENT ADD),(2 6),12,NO,1.0690002,2.8100052,0.43499756,1
48000,BILINGUAL-DEVEL,0.2,0.05,0.24,1.0,0.0,(TRIPLE INCREMENT ADD),(3 5),15,YES,1.2350006,3.2070007,0.28499603,1
48000,BILINGUAL-DEVEL,0.2,0.05,0.24,1.0,0.0,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,5.095001,3.064003,0.28500366,1
48000,BILINGUAL-DEVEL,0.2,0.05,0.24,1.0,0.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.0599976,3.6139984,0.43499756,1
48000,BILINGUAL-DEVEL,0.2,0.05,0.24,1.0,0.0,(INCREMENT DOUBLE DIVIDE),(8 3),1,YES,1.7720032,3.6819916,0.28500366,1
48000,BILINGUAL-DEVEL,0.2,0.05,0.24,1.0,0.0,(TRIPLE INCREMENT ADD),(3 7),17,YES,2.1959991,2.7140045,0.28500366,1
48000,BILINGUAL-DEVEL,0.2,0.05,0.24,1.0,0.0,(INCREMENT DOUBLE DIVIDE),(9 3),2,NO,1.0769958,3.6080017,0.43499756,1
48000,BILINGUAL-DEVEL,0.2,0.05,0.24,1.0,0.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.7539978,3.1049957,0.43501282,1
48000,BILINGUAL-DEVEL,0.2,0.05,0.24,1.0,0.0,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.2189941,3.447998,0.28500366,1
48000,BILINGUAL-DEVEL,0.2,0.05,0.24,1.0,0.0,(TRIPLE INCREMENT ADD),(3 7),17,YES,1.6340027,3.9749908,0.28500366,1
48000,BILINGUAL-DEVEL,0.2,0.05,0.24,1.0,0.0,(DOUBLE DOUBLE DIVIDE),(4 3),2,NO,1.0950012,3.654007,0.43499756,1
48000,BILINGUAL-DEVEL,0.2,0.05,0.24,1.0,0.0,(HALF THIRD ADD),(6 9),5,NO,1.7999878,3.7190094,0.43499756,1
48000,BILINGUAL-DEVEL,0.2,0.05,0.24,1.0,0.0,(DOUBLE THIRD DIVIDE),(6 8),4,NO,1.2019958,2.6950073,0.43499756,1
48000,BILINGUAL-DEVEL,0.2,0.05,0.24,1.0,0.0,(INCREMENT DOUBLE DIVIDE),(3 1),2,YES,1.2380066,3.1799927,0.28500366,1
48000,BILINGUAL-DEVEL,0.2,0.05,0.24,1.0,0.0,(INCREMENT THIRD TIMES),(3 6),7,NO,1.0829926,3.9380035,0.43499756,1
48000,BILINGUAL-DEVEL,0.2,0.05,0.24,1.0,0.0,(INCREMENT THIRD TIMES),(4 7),10,YES,4.781006,3.6660004,0.28500366,1
48000,BILINGUAL-DEVEL,0.2,0.05,0.24,1.0,0.0,(TRIPLE INCREMENT TIMES),(2 7),48,YES,1.0599976,3.0299988,0.28500366,1
48000,BILINGUAL-DEVEL,0.2,0.05,0.24,1.0,0.0,(TRIPLE INCREMENT DIVIDE),(7 6),3,YES,2.2159882,3.1190033,0.28500366,1
48000,BILINGUAL-DEVEL,0.2,0.05,0.24,1.0,0.0,(TRIPLE TRIPLE ADD),(3 8),33,YES,1.0690002,3.7789917,0.28500366,1
48000,BILINGUAL-DEVEL,0.2,0.05,0.24,1.0,0.0,(DOUBLE THIRD TIMES),(4 7),17,NO,1.0780029,3.5599976,0.43499756,1
48000,BILINGUAL-DEVEL,0.2,0.05,0.24,1.0,0.0,(TRIPLE INCREMENT ADD),(2 9),14,NO,1.8609924,3.5570068,0.43499756,1
48000,BILINGUAL-DEVEL,0.2,0.05,0.24,1.0,0.0,(TRIPLE INCREMENT ADD),(6 4),23,YES,1.8320007,2.6210022,0.28500366,1
48000,BILINGUAL-DEVEL,0.2,0.05,0.24,1.0,0.0,(TRIPLE INCREMENT ADD),(1 4),7,NO,1.6700134,3.263977,0.43499756,1
48000,BILINGUAL-DEVEL,0.2,0.05,0.24,1.0,0.0,(DOUBLE TRIPLE DIVIDE),(3 2),1,YES,1.2190247,2.862976,0.28500366,1
48000,BILINGUAL-DEVEL,0.2,0.05,0.24,1.0,0.0,(INCREMENT HALF ADD),(4 7),8,YES,1.0760193,3.375,0.28500366,1
48000,BILINGUAL-DEVEL,0.2,0.05,0.24,1.0,0.0,(INCREMENT DOUBLE DIVIDE),(5 3),2,NO,1.0929871,3.5759888,0.43499756,1
48000,BILINGUAL-DEVEL,0.2,0.05,0.24,1.0,0.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.7870178,3.7999878,0.43499756,1
48000,BILINGUAL-DEVEL,0.2,0.05,0.24,1.0,0.0,(INCREMENT DOUBLE DIVIDE),(8 4),1,YES,1.230011,3.1860046,0.28500366,1
48000,BILINGUAL-DEVEL,0.2,0.05,0.24,1.0,0.0,(INCREMENT INCREMENT TIMES),(6 1),13,NO,2.2009888,3.4809875,0.43502808,1
48000,BILINGUAL-DEVEL,0.2,0.05,0.24,1.0,0.0,(TRIPLE INCREMENT ADD),(3 5),15,YES,3.546997,3.5279846,0.28500366,1
48000,BILINGUAL-DEVEL,0.2,0.05,0.24,1.0,0.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.6350098,3.578003,0.43499756,1
48000,BILINGUAL-DEVEL,0.2,0.05,0.24,1.0,0.0,(DOUBLE THIRD ADD),(1 6),4,YES,1.2189941,3.776001,0.28500366,1
48000,BILINGUAL-DEVEL,0.2,0.05,0.24,1.0,0.0,(TRIPLE INCREMENT ADD),(2 1),7,NO,2.2059937,3.5149841,0.43502808,1
48000,BILINGUAL-DEVEL,0.2,0.05,0.24,1.0,0.0,(INCREMENT DOUBLE DIVIDE),(8 3),2,NO,1.815979,2.8990173,0.43499756,1
48000,BILINGUAL-DEVEL,0.2,0.05,0.24,1.0,0.0,(TRIPLE INCREMENT ADD),(2 4),9,NO,1.2179871,2.7070007,0.43499756,1
48000,BILINGUAL-DEVEL,0.2,0.05,0.24,1.0,0.0,(DOUBLE DOUBLE ADD),(8 6),27,NO,1.2279968,3.0400085,0.43499756,1
48000,BILINGUAL-DEVEL,0.2,0.05,0.24,1.0,0.0,(INCREMENT DOUBLE DIVIDE),(9 3),1,YES,2.3670044,3.1369934,0.28500366,1
48000,BILINGUAL-DEVEL,0.2,0.05,0.24,1.0,0.0,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,1.644989,3.455017,0.28500366,1
48000,BILINGUAL-DEVEL,0.2,0.05,0.24,1.0,0.0,(THIRD HALF ADD),(9 7),5,NO,1.0650024,3.4429932,0.43499756,1
48000,BILINGUAL-DEVEL,0.2,0.05,0.24,1.0,0.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.7720032,2.9639893,0.43499756,1
48000,BILINGUAL-DEVEL,0.2,0.05,0.24,1.0,0.0,(TRIPLE INCREMENT ADD),(2 6),11,NO,1.7980042,3.7220154,0.43499756,1
48000,BILINGUAL-DEVEL,0.2,0.05,0.24,1.0,0.0,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,1.2209778,2.9440002,0.43502808,1
48000,BILINGUAL-DEVEL,0.2,0.05,0.24,1.0,0.0,(TRIPLE INCREMENT ADD),(8 8),33,YES,2.8989868,3.4639893,0.28500366,1
48000,BILINGUAL-DEVEL,0.2,0.05,0.24,1.0,0.0,(TRIPLE INCREMENT ADD),(6 1),19,NO,2.1700134,2.9279785,0.43502808,1
48000,BILINGUAL-DEVEL,0.2,0.05,0.24,1.0,0.0,(DOUBLE TRIPLE TIMES),(5 1),30,YES,1.223999,2.9329834,0.28500366,1
48000,BILINGUAL-DEVEL,0.2,0.05,0.24,1.0,0.0,(THIRD HALF DIVIDE),(9 6),2,NO,2.1929932,3.059021,0.43499756,1
48000,BILINGUAL-DEVEL,0.2,0.05,0.24,1.0,0.0,(THIRD TRIPLE TIMES),(8 1),7,NO,1.2309875,3.5559998,0.43499756,1
48000,BILINGUAL-DEVEL,0.2,0.05,0.24,1.0,0.0,(HALF TRIPLE TIMES),(4 1),5,NO,1.2130127,3.119995,0.43499756,1
48000,BILINGUAL-DEVEL,0.2,0.05,0.24,1.0,0.0,(DOUBLE INCREMENT TIMES),(1 3),8,YES,2.373993,3.0809937,0.28497314,1
48001,BILINGUAL-DEVEL,0.2,0.05,0.24,1.0,0.0,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.429,3.926,0.28499985,1
48001,BILINGUAL-DEVEL,0.2,0.05,0.24,1.0,0.0,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,4.5949993,3.769,0.43499947,1
48001,BILINGUAL-DEVEL,0.2,0.05,0.24,1.0,0.0,(TRIPLE INCREMENT ADD),(2 4),10,NO,1.2230015,3.4539986,0.43500137,1
48001,BILINGUAL-DEVEL,0.2,0.05,0.24,1.0,0.0,(TRIPLE INCREMENT ADD),(1 4),7,NO,4.8220005,3.2910004,0.43499756,1
48001,BILINGUAL-DEVEL,0.2,0.05,0.24,1.0,0.0,(TRIPLE INCREMENT ADD),(2 9),15,NO,1.8829994,3.493,0.43500137,1
48001,BILINGUAL-DEVEL,0.2,0.05,0.24,1.0,0.0,(TRIPLE INCREMENT ADD),(8 8),33,YES,1.25,3.8260002,0.28499985,1
48001,BILINGUAL-DEVEL,0.2,0.05,0.24,1.0,0.0,(INCREMENT DOUBLE DIVIDE),(3 1),1,NO,4.965,3.1569977,0.4350052,1
48001,BILINGUAL-DEVEL,0.2,0.05,0.24,1.0,0.0,(TRIPLE INCREMENT ADD),(2 1),7,NO,3.022995,3.6800003,0.4350052,1
48001,BILINGUAL-DEVEL,0.2,0.05,0.24,1.0,0.0,(TRIPLE INCREMENT ADD),(6 4),23,YES,1.234993,3.2680054,0.28499603,1
48001,BILINGUAL-DEVEL,0.2,0.05,0.24,1.0,0.0,(INCREMENT DOUBLE DIVIDE),(7 3),1,YES,1.1119995,2.7440033,0.28499603,1
48001,BILINGUAL-DEVEL,0.2,0.05,0.24,1.0,0.0,(TRIPLE INCREMENT ADD),(6 1),20,YES,1.1010056,2.6800003,0.28499603,1
48001,BILINGUAL-DEVEL,0.2,0.05,0.24,1.0,0.0,(TRIPLE INCREMENT ADD),(2 6),12,NO,1.0930023,3.427002,0.43499756,1
48001,BILINGUAL-DEVEL,0.2,0.05,0.24,1.0,0.0,(TRIPLE INCREMENT ADD),(3 5),15,YES,1.2389984,2.6819992,0.28500366,1
48001,BILINGUAL-DEVEL,0.2,0.05,0.24,1.0,0.0,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,1.7319946,3.9100037,0.28500366,1
48001,BILINGUAL-DEVEL,0.2,0.05,0.24,1.0,0.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.125,3.0680008,0.43499756,1
48001,BILINGUAL-DEVEL,0.2,0.05,0.24,1.0,0.0,(INCREMENT DOUBLE DIVIDE),(8 3),1,YES,2.472992,2.777008,0.28500366,1
48001,BILINGUAL-DEVEL,0.2,0.05,0.24,1.0,0.0,(TRIPLE INCREMENT ADD),(3 7),17,YES,1.6779938,3.001999,0.28500366,1
48001,BILINGUAL-DEVEL,0.2,0.05,0.24,1.0,0.0,(INCREMENT DOUBLE DIVIDE),(9 3),2,NO,1.1040039,3.6539917,0.43499756,1
