idx,model_name,alpha,ans,imaginal-delay,le,nu,Rule,Inputs,Probe,ProbeCorrect,EncodingRT,ExecutionRT,ProbeRT,Accuracy
47700,BILINGUAL-DEVEL,0.1,0.05,0.23,1.0,0.3,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,2.505,4.087,0.28499985,1
47700,BILINGUAL-DEVEL,0.1,0.05,0.23,1.0,0.3,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,4.026,2.7929993,0.43500137,1
47700,BILINGUAL-DEVEL,0.1,0.05,0.23,1.0,0.3,(TRIPLE INCREMENT ADD),(2 4),10,NO,2.837,3.3999996,0.43499947,1
47700,BILINGUAL-DEVEL,0.1,0.05,0.23,1.0,0.3,(TRIPLE INCREMENT ADD),(1 4),7,NO,2.907999,2.8950005,0.43500137,1
47700,BILINGUAL-DEVEL,0.1,0.05,0.23,1.0,0.3,(TRIPLE INCREMENT ADD),(2 9),15,NO,2.2939987,2.8590012,0.43500137,1
47700,BILINGUAL-DEVEL,0.1,0.05,0.23,1.0,0.3,(TRIPLE INCREMENT ADD),(8 8),33,YES,1.7609978,2.7070007,0.28499985,1
47700,BILINGUAL-DEVEL,0.1,0.05,0.23,1.0,0.3,(INCREMENT DOUBLE DIVIDE),(3 1),1,NO,6.7719994,2.8410034,0.43499756,1
47700,BILINGUAL-DEVEL,0.1,0.05,0.23,1.0,0.3,(TRIPLE INCREMENT ADD),(2 1),7,NO,2.8649979,2.6620026,0.43499756,1
47700,BILINGUAL-DEVEL,0.1,0.05,0.23,1.0,0.3,(TRIPLE INCREMENT ADD),(6 4),23,YES,1.2060013,2.7580032,0.28499603,1
47700,BILINGUAL-DEVEL,0.1,0.05,0.23,1.0,0.3,(INCREMENT DOUBLE DIVIDE),(7 3),1,YES,2.1500015,3.0550003,0.28499603,1
47700,BILINGUAL-DEVEL,0.1,0.05,0.23,1.0,0.3,(TRIPLE INCREMENT ADD),(6 1),20,YES,1.5979996,2.8050003,0.28500366,1
47700,BILINGUAL-DEVEL,0.1,0.05,0.23,1.0,0.3,(TRIPLE INCREMENT ADD),(2 6),12,NO,2.1449966,2.8170013,0.4350052,1
47700,BILINGUAL-DEVEL,0.1,0.05,0.23,1.0,0.3,(TRIPLE INCREMENT ADD),(3 5),15,YES,1.2049942,2.9780045,0.28499603,1
47700,BILINGUAL-DEVEL,0.1,0.05,0.23,1.0,0.3,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,1.0620041,2.8310013,0.28499603,1
47700,BILINGUAL-DEVEL,0.1,0.05,0.23,1.0,0.3,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.590004,2.6220016,0.43499756,1
47700,BILINGUAL-DEVEL,0.1,0.05,0.23,1.0,0.3,(INCREMENT DOUBLE DIVIDE),(8 3),1,YES,1.2059937,2.8980103,0.2849884,1
47700,BILINGUAL-DEVEL,0.1,0.05,0.23,1.0,0.3,(TRIPLE INCREMENT ADD),(3 7),17,YES,1.0670013,2.7910004,0.28500366,1
47700,BILINGUAL-DEVEL,0.1,0.05,0.23,1.0,0.3,(INCREMENT DOUBLE DIVIDE),(9 3),2,NO,3.1809998,2.826004,0.43499756,1
47700,BILINGUAL-DEVEL,0.1,0.05,0.23,1.0,0.3,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.201004,2.9059906,0.43499756,1
47700,BILINGUAL-DEVEL,0.1,0.05,0.23,1.0,0.3,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.2030029,2.850998,0.28500366,1
47700,BILINGUAL-DEVEL,0.1,0.05,0.23,1.0,0.3,(TRIPLE INCREMENT ADD),(3 7),17,YES,3.7810059,2.8659973,0.28500366,1
47700,BILINGUAL-DEVEL,0.1,0.05,0.23,1.0,0.3,(DOUBLE DOUBLE DIVIDE),(4 3),2,NO,2.723999,2.8690033,0.43499756,1
47700,BILINGUAL-DEVEL,0.1,0.05,0.23,1.0,0.3,(HALF THIRD ADD),(6 9),5,NO,2.8409882,3.4500122,0.43499756,1
47700,BILINGUAL-DEVEL,0.1,0.05,0.23,1.0,0.3,(DOUBLE THIRD DIVIDE),(6 8),4,NO,2.8359985,2.9660034,0.43499756,1
47700,BILINGUAL-DEVEL,0.1,0.05,0.23,1.0,0.3,(INCREMENT DOUBLE DIVIDE),(3 1),2,YES,1.1949921,3.0370026,0.28500366,1
47700,BILINGUAL-DEVEL,0.1,0.05,0.23,1.0,0.3,(INCREMENT THIRD TIMES),(3 6),7,NO,2.6790009,2.871994,0.43499756,1
47700,BILINGUAL-DEVEL,0.1,0.05,0.23,1.0,0.3,(INCREMENT THIRD TIMES),(4 7),10,YES,3.4950104,2.769989,0.28500366,1
47700,BILINGUAL-DEVEL,0.1,0.05,0.23,1.0,0.3,(TRIPLE INCREMENT TIMES),(2 7),48,YES,2.6840057,2.951004,0.2849884,1
47700,BILINGUAL-DEVEL,0.1,0.05,0.23,1.0,0.3,(TRIPLE INCREMENT DIVIDE),(7 6),3,YES,1.0540009,2.8980103,0.2849884,1
47700,BILINGUAL-DEVEL,0.1,0.05,0.23,1.0,0.3,(TRIPLE TRIPLE ADD),(3 8),33,YES,1.6040039,3.4900055,0.28500366,1
47700,BILINGUAL-DEVEL,0.1,0.05,0.23,1.0,0.3,(DOUBLE THIRD TIMES),(4 7),17,NO,3.1879883,2.6910095,0.43499756,1
47700,BILINGUAL-DEVEL,0.1,0.05,0.23,1.0,0.3,(TRIPLE INCREMENT ADD),(2 9),14,NO,1.7869873,2.854004,0.43499756,1
47700,BILINGUAL-DEVEL,0.1,0.05,0.23,1.0,0.3,(TRIPLE INCREMENT ADD),(6 4),23,YES,3.9370117,2.8670044,0.28500366,1
47700,BILINGUAL-DEVEL,0.1,0.05,0.23,1.0,0.3,(TRIPLE INCREMENT ADD),(1 4),7,NO,1.0469971,2.7479858,0.43499756,1
47700,BILINGUAL-DEVEL,0.1,0.05,0.23,1.0,0.3,(DOUBLE TRIPLE DIVIDE),(3 2),1,YES,1.1990051,2.8569946,0.28500366,1
47700,BILINGUAL-DEVEL,0.1,0.05,0.23,1.0,0.3,(INCREMENT HALF ADD),(4 7),8,YES,1.0540161,3.4400024,0.28497314,1
47700,BILINGUAL-DEVEL,0.1,0.05,0.23,1.0,0.3,(INCREMENT DOUBLE DIVIDE),(5 3),2,NO,2.1620178,2.9769897,0.43499756,1
47700,BILINGUAL-DEVEL,0.1,0.05,0.23,1.0,0.3,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,3.3890076,2.8980103,0.43499756,1
47700,BILINGUAL-DEVEL,0.1,0.05,0.23,1.0,0.3,(INCREMENT DOUBLE DIVIDE),(8 4),1,YES,1.196991,2.8259888,0.28500366,1
47700,BILINGUAL-DEVEL,0.1,0.05,0.23,1.0,0.3,(INCREMENT INCREMENT TIMES),(6 1),13,NO,1.0500183,2.7799988,0.43499756,1
47700,BILINGUAL-DEVEL,0.1,0.05,0.23,1.0,0.3,(TRIPLE INCREMENT ADD),(3 5),15,YES,1.75,2.9150085,0.28497314,1
47700,BILINGUAL-DEVEL,0.1,0.05,0.23,1.0,0.3,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.5740051,3.0020142,0.43499756,1
47700,BILINGUAL-DEVEL,0.1,0.05,0.23,1.0,0.3,(DOUBLE THIRD ADD),(1 6),4,YES,2.3070068,2.8379822,0.28500366,1
47700,BILINGUAL-DEVEL,0.1,0.05,0.23,1.0,0.3,(TRIPLE INCREMENT ADD),(2 1),7,NO,1.0480042,2.7420044,0.43499756,1
47700,BILINGUAL-DEVEL,0.1,0.05,0.23,1.0,0.3,(INCREMENT DOUBLE DIVIDE),(8 3),2,NO,1.2089844,2.82901,0.43499756,1
47700,BILINGUAL-DEVEL,0.1,0.05,0.23,1.0,0.3,(TRIPLE INCREMENT ADD),(2 4),9,NO,1.1759949,2.8200073,0.43499756,1
47700,BILINGUAL-DEVEL,0.1,0.05,0.23,1.0,0.3,(DOUBLE DOUBLE ADD),(8 6),27,NO,2.3179932,2.598999,0.43502808,1
47700,BILINGUAL-DEVEL,0.1,0.05,0.23,1.0,0.3,(INCREMENT DOUBLE DIVIDE),(9 3),1,YES,1.223999,2.6369934,0.28500366,1
47700,BILINGUAL-DEVEL,0.1,0.05,0.23,1.0,0.3,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,2.643982,2.8450012,0.28500366,1
47700,BILINGUAL-DEVEL,0.1,0.05,0.23,1.0,0.3,(THIRD HALF ADD),(9 7),5,NO,2.6990051,2.9079895,0.43499756,1
47700,BILINGUAL-DEVEL,0.1,0.05,0.23,1.0,0.3,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.1920166,2.847992,0.43499756,1
47700,BILINGUAL-DEVEL,0.1,0.05,0.23,1.0,0.3,(TRIPLE INCREMENT ADD),(2 6),11,NO,1.177002,2.776001,0.43499756,1
47700,BILINGUAL-DEVEL,0.1,0.05,0.23,1.0,0.3,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,1.1960144,3.0350037,0.43499756,1
47700,BILINGUAL-DEVEL,0.1,0.05,0.23,1.0,0.3,(TRIPLE INCREMENT ADD),(8 8),33,YES,1.7339783,2.5420227,0.28497314,1
47700,BILINGUAL-DEVEL,0.1,0.05,0.23,1.0,0.3,(TRIPLE INCREMENT ADD),(6 1),19,NO,1.0550232,2.979004,0.43499756,1
47700,BILINGUAL-DEVEL,0.1,0.05,0.23,1.0,0.3,(DOUBLE TRIPLE TIMES),(5 1),30,YES,1.2089844,2.7350159,0.28500366,1
47700,BILINGUAL-DEVEL,0.1,0.05,0.23,1.0,0.3,(THIRD HALF DIVIDE),(9 6),2,NO,1.0549927,2.8819885,0.43499756,1
47700,BILINGUAL-DEVEL,0.1,0.05,0.23,1.0,0.3,(THIRD TRIPLE TIMES),(8 1),7,NO,1.7420044,2.729004,0.43499756,1
47700,BILINGUAL-DEVEL,0.1,0.05,0.23,1.0,0.3,(HALF TRIPLE TIMES),(4 1),5,NO,2.3179932,2.611023,0.43499756,1
47700,BILINGUAL-DEVEL,0.1,0.05,0.23,1.0,0.3,(DOUBLE INCREMENT TIMES),(1 3),8,YES,1.2019958,2.769989,0.28500366,1
47701,BILINGUAL-DEVEL,0.1,0.05,0.23,1.0,0.3,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,2.514,3.953,0.28499985,1
47701,BILINGUAL-DEVEL,0.1,0.05,0.23,1.0,0.3,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,3.4650002,2.8100004,0.43499947,1
47701,BILINGUAL-DEVEL,0.1,0.05,0.23,1.0,0.3,(TRIPLE INCREMENT ADD),(2 4),10,NO,2.8509998,3.3619995,0.43500137,1
47701,BILINGUAL-DEVEL,0.1,0.05,0.23,1.0,0.3,(TRIPLE INCREMENT ADD),(1 4),7,NO,3.4729996,2.586998,0.43500137,1
