idx,model_name,alpha,ans,imaginal-delay,le,nu,Rule,Inputs,Probe,ProbeCorrect,EncodingRT,ExecutionRT,ProbeRT,Accuracy
35300,BILINGUAL-DEVEL,0.4,0.04,0.23,0.9,0.5,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,3.672,3.92,0.28499985,1
35300,BILINGUAL-DEVEL,0.4,0.04,0.23,0.9,0.5,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,2.8360004,2.968999,0.43500137,1
35300,BILINGUAL-DEVEL,0.4,0.04,0.23,0.9,0.5,(TRIPLE INCREMENT ADD),(2 4),10,NO,4.559,3.8990002,0.43499947,1
35300,BILINGUAL-DEVEL,0.4,0.04,0.23,0.9,0.5,(TRIPLE INCREMENT ADD),(1 4),7,NO,3.460003,2.8339996,0.43499756,1
35300,BILINGUAL-DEVEL,0.4,0.04,0.23,0.9,0.5,(TRIPLE INCREMENT ADD),(2 9),15,NO,1.2200012,3.0369987,0.43500137,1
35300,BILINGUAL-DEVEL,0.4,0.04,0.23,0.9,0.5,(TRIPLE INCREMENT ADD),(8 8),33,YES,3.3650017,2.9269981,0.28499985,1
35300,BILINGUAL-DEVEL,0.4,0.04,0.23,0.9,0.5,(INCREMENT DOUBLE DIVIDE),(3 1),1,NO,9.297001,2.915001,0.43499756,1
35300,BILINGUAL-DEVEL,0.4,0.04,0.23,0.9,0.5,(TRIPLE INCREMENT ADD),(2 1),7,NO,2.3190002,2.9430008,0.43499756,1
35300,BILINGUAL-DEVEL,0.4,0.04,0.23,0.9,0.5,(TRIPLE INCREMENT ADD),(6 4),23,YES,1.7720032,2.895996,0.28500366,1
35300,BILINGUAL-DEVEL,0.4,0.04,0.23,0.9,0.5,(INCREMENT DOUBLE DIVIDE),(7 3),1,YES,1.0690002,2.770996,0.28500366,1
35300,BILINGUAL-DEVEL,0.4,0.04,0.23,0.9,0.5,(TRIPLE INCREMENT ADD),(6 1),20,YES,2.6829987,2.9059982,0.28500366,1
35300,BILINGUAL-DEVEL,0.4,0.04,0.23,0.9,0.5,(TRIPLE INCREMENT ADD),(2 6),12,NO,1.5849991,2.9179993,0.43499756,1
35300,BILINGUAL-DEVEL,0.4,0.04,0.23,0.9,0.5,(TRIPLE INCREMENT ADD),(3 5),15,YES,1.2089996,2.8830032,0.28500366,1
35300,BILINGUAL-DEVEL,0.4,0.04,0.23,0.9,0.5,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,3.8499985,3.0320053,0.2849884,1
35300,BILINGUAL-DEVEL,0.4,0.04,0.23,0.9,0.5,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.0599976,3.003006,0.43499756,1
35300,BILINGUAL-DEVEL,0.4,0.04,0.23,0.9,0.5,(INCREMENT DOUBLE DIVIDE),(8 3),1,YES,2.8690033,2.7630005,0.28500366,1
35300,BILINGUAL-DEVEL,0.4,0.04,0.23,0.9,0.5,(TRIPLE INCREMENT ADD),(3 7),17,YES,1.0659943,2.9349976,0.28500366,1
35300,BILINGUAL-DEVEL,0.4,0.04,0.23,0.9,0.5,(INCREMENT DOUBLE DIVIDE),(9 3),2,NO,1.0359955,2.8940125,0.43499756,1
35300,BILINGUAL-DEVEL,0.4,0.04,0.23,0.9,0.5,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.2109985,2.9079895,0.43501282,1
35300,BILINGUAL-DEVEL,0.4,0.04,0.23,0.9,0.5,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,2.2859955,2.9680023,0.28500366,1
35300,BILINGUAL-DEVEL,0.4,0.04,0.23,0.9,0.5,(TRIPLE INCREMENT ADD),(3 7),17,YES,2.7289886,3.0570068,0.28500366,1
35300,BILINGUAL-DEVEL,0.4,0.04,0.23,0.9,0.5,(DOUBLE DOUBLE DIVIDE),(4 3),2,NO,1.0599976,2.975998,0.43499756,1
35300,BILINGUAL-DEVEL,0.4,0.04,0.23,0.9,0.5,(HALF THIRD ADD),(6 9),5,NO,1.2310028,3.8549957,0.43499756,1
35300,BILINGUAL-DEVEL,0.4,0.04,0.23,0.9,0.5,(DOUBLE THIRD DIVIDE),(6 8),4,NO,3.452011,3.0279999,0.43499756,1
35300,BILINGUAL-DEVEL,0.4,0.04,0.23,0.9,0.5,(INCREMENT DOUBLE DIVIDE),(3 1),2,YES,1.2089996,3.0390015,0.2849884,1
35300,BILINGUAL-DEVEL,0.4,0.04,0.23,0.9,0.5,(INCREMENT THIRD TIMES),(3 6),7,NO,2.808014,3.0519867,0.43501282,1
35300,BILINGUAL-DEVEL,0.4,0.04,0.23,0.9,0.5,(INCREMENT THIRD TIMES),(4 7),10,YES,5.2579956,3.001999,0.28500366,1
35300,BILINGUAL-DEVEL,0.4,0.04,0.23,0.9,0.5,(TRIPLE INCREMENT TIMES),(2 7),48,YES,3.8600006,2.9079895,0.28500366,1
35300,BILINGUAL-DEVEL,0.4,0.04,0.23,0.9,0.5,(TRIPLE INCREMENT DIVIDE),(7 6),3,YES,3.32901,2.9859924,0.28500366,1
35300,BILINGUAL-DEVEL,0.4,0.04,0.23,0.9,0.5,(TRIPLE TRIPLE ADD),(3 8),33,YES,3.847992,3.8049927,0.28500366,1
35300,BILINGUAL-DEVEL,0.4,0.04,0.23,0.9,0.5,(DOUBLE THIRD TIMES),(4 7),17,NO,3.3450012,2.955017,0.43499756,1
35300,BILINGUAL-DEVEL,0.4,0.04,0.23,0.9,0.5,(TRIPLE INCREMENT ADD),(2 9),14,NO,3.494995,2.869995,0.43499756,1
