idx,model_name,alpha,ans,imaginal-delay,le,nu,Rule,Inputs,Probe,ProbeCorrect,EncodingRT,ExecutionRT,ProbeRT,Accuracy
12300,BILINGUAL-DEVEL,0.2,0.02,0.16,0.9,0.3,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.368,3.823,0.28499985,1
12300,BILINGUAL-DEVEL,0.2,0.02,0.16,0.9,0.3,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,4.8690004,2.9359999,0.43499947,1
12300,BILINGUAL-DEVEL,0.2,0.02,0.16,0.9,0.3,(TRIPLE INCREMENT ADD),(2 4),10,NO,1.1590004,3.6089993,0.43500137,1
12300,BILINGUAL-DEVEL,0.2,0.02,0.16,0.9,0.3,(TRIPLE INCREMENT ADD),(1 4),7,NO,3.941,2.9840012,0.43499756,1
12300,BILINGUAL-DEVEL,0.2,0.02,0.16,0.9,0.3,(TRIPLE INCREMENT ADD),(2 9),15,NO,1.7700005,2.9350014,0.43499756,1
12300,BILINGUAL-DEVEL,0.2,0.02,0.16,0.9,0.3,(TRIPLE INCREMENT ADD),(8 8),33,YES,1.2100029,2.810997,0.28499985,1
12300,BILINGUAL-DEVEL,0.2,0.02,0.16,0.9,0.3,(INCREMENT DOUBLE DIVIDE),(3 1),1,NO,2.2960014,2.8969994,0.43500137,1
12300,BILINGUAL-DEVEL,0.2,0.02,0.16,0.9,0.3,(TRIPLE INCREMENT ADD),(2 1),7,NO,2.857998,3.0230026,0.43499756,1
12300,BILINGUAL-DEVEL,0.2,0.02,0.16,0.9,0.3,(TRIPLE INCREMENT ADD),(6 4),23,YES,1.1959991,2.9309998,0.28500366,1
12300,BILINGUAL-DEVEL,0.2,0.02,0.16,0.9,0.3,(INCREMENT DOUBLE DIVIDE),(7 3),1,YES,1.6760025,2.9789963,0.28500366,1
12300,BILINGUAL-DEVEL,0.2,0.02,0.16,0.9,0.3,(TRIPLE INCREMENT ADD),(6 1),20,YES,1.0589981,2.927002,0.28499603,1
12300,BILINGUAL-DEVEL,0.2,0.02,0.16,0.9,0.3,(TRIPLE INCREMENT ADD),(2 6),12,NO,1.5670013,2.9729996,0.43499756,1
12300,BILINGUAL-DEVEL,0.2,0.02,0.16,0.9,0.3,(TRIPLE INCREMENT ADD),(3 5),15,YES,1.1900024,2.9349976,0.28500366,1
12300,BILINGUAL-DEVEL,0.2,0.02,0.16,0.9,0.3,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,5.4629974,2.9069977,0.28500366,1
12300,BILINGUAL-DEVEL,0.2,0.02,0.16,0.9,0.3,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.0289993,2.963997,0.4350052,1
12300,BILINGUAL-DEVEL,0.2,0.02,0.16,0.9,0.3,(INCREMENT DOUBLE DIVIDE),(8 3),1,YES,1.1730042,2.9519958,0.28500366,1
12300,BILINGUAL-DEVEL,0.2,0.02,0.16,0.9,0.3,(TRIPLE INCREMENT ADD),(3 7),17,YES,1.6000061,2.8329926,0.28500366,1
12300,BILINGUAL-DEVEL,0.2,0.02,0.16,0.9,0.3,(INCREMENT DOUBLE DIVIDE),(9 3),2,NO,1.022995,2.881012,0.43499756,1
12300,BILINGUAL-DEVEL,0.2,0.02,0.16,0.9,0.3,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.173996,2.9120026,0.43499756,1
12300,BILINGUAL-DEVEL,0.2,0.02,0.16,0.9,0.3,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.175003,2.9059906,0.28500366,1
12300,BILINGUAL-DEVEL,0.2,0.02,0.16,0.9,0.3,(TRIPLE INCREMENT ADD),(3 7),17,YES,2.630005,2.9380035,0.2849884,1
12300,BILINGUAL-DEVEL,0.2,0.02,0.16,0.9,0.3,(DOUBLE DOUBLE DIVIDE),(4 3),2,NO,1.0169983,2.9440002,0.43501282,1
12300,BILINGUAL-DEVEL,0.2,0.02,0.16,0.9,0.3,(HALF THIRD ADD),(6 9),5,NO,1.1669922,3.7089996,0.43499756,1
12300,BILINGUAL-DEVEL,0.2,0.02,0.16,0.9,0.3,(DOUBLE THIRD DIVIDE),(6 8),4,NO,1.1650085,2.946991,0.43499756,1
12300,BILINGUAL-DEVEL,0.2,0.02,0.16,0.9,0.3,(INCREMENT DOUBLE DIVIDE),(3 1),2,YES,1.1880035,2.8840027,0.28500366,1
12300,BILINGUAL-DEVEL,0.2,0.02,0.16,0.9,0.3,(INCREMENT THIRD TIMES),(3 6),7,NO,1.0200043,2.969986,0.43501282,1
12300,BILINGUAL-DEVEL,0.2,0.02,0.16,0.9,0.3,(INCREMENT THIRD TIMES),(4 7),10,YES,3.371994,2.9550018,0.28500366,1
12300,BILINGUAL-DEVEL,0.2,0.02,0.16,0.9,0.3,(TRIPLE INCREMENT TIMES),(2 7),48,YES,1.0189972,2.897995,0.28500366,1
12300,BILINGUAL-DEVEL,0.2,0.02,0.16,0.9,0.3,(TRIPLE INCREMENT DIVIDE),(7 6),3,YES,1.0180054,2.941986,0.28500366,1
12300,BILINGUAL-DEVEL,0.2,0.02,0.16,0.9,0.3,(TRIPLE TRIPLE ADD),(3 8),33,YES,1.0140076,3.5769958,0.28500366,1
12300,BILINGUAL-DEVEL,0.2,0.02,0.16,0.9,0.3,(DOUBLE THIRD TIMES),(4 7),17,NO,1.0130005,2.89299,0.43501282,1
12300,BILINGUAL-DEVEL,0.2,0.02,0.16,0.9,0.3,(TRIPLE INCREMENT ADD),(2 9),14,NO,1.2139893,2.8939972,0.43499756,1
12300,BILINGUAL-DEVEL,0.2,0.02,0.16,0.9,0.3,(TRIPLE INCREMENT ADD),(6 4),23,YES,1.7680054,2.921997,0.28500366,1
12300,BILINGUAL-DEVEL,0.2,0.02,0.16,0.9,0.3,(TRIPLE INCREMENT ADD),(1 4),7,NO,2.0960083,2.9339905,0.43499756,1
12300,BILINGUAL-DEVEL,0.2,0.02,0.16,0.9,0.3,(DOUBLE TRIPLE DIVIDE),(3 2),1,YES,1.1700134,2.96698,0.28500366,1
12300,BILINGUAL-DEVEL,0.2,0.02,0.16,0.9,0.3,(INCREMENT HALF ADD),(4 7),8,YES,1.0169983,3.6220093,0.28500366,1
12300,BILINGUAL-DEVEL,0.2,0.02,0.16,0.9,0.3,(INCREMENT DOUBLE DIVIDE),(5 3),2,NO,1.5920105,2.9509888,0.43499756,1
12300,BILINGUAL-DEVEL,0.2,0.02,0.16,0.9,0.3,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.197998,3.0310059,0.43499756,1
12300,BILINGUAL-DEVEL,0.2,0.02,0.16,0.9,0.3,(INCREMENT DOUBLE DIVIDE),(8 4),1,YES,1.7279968,2.8089905,0.28500366,1
12300,BILINGUAL-DEVEL,0.2,0.02,0.16,0.9,0.3,(INCREMENT INCREMENT TIMES),(6 1),13,NO,1.0169983,2.9210205,0.43499756,1
12300,BILINGUAL-DEVEL,0.2,0.02,0.16,0.9,0.3,(TRIPLE INCREMENT ADD),(3 5),15,YES,1.742981,2.9460144,0.28500366,1
12300,BILINGUAL-DEVEL,0.2,0.02,0.16,0.9,0.3,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.0509949,2.8590088,0.43499756,1
12300,BILINGUAL-DEVEL,0.2,0.02,0.16,0.9,0.3,(DOUBLE THIRD ADD),(1 6),4,YES,1.1679993,2.9880066,0.28497314,1
12300,BILINGUAL-DEVEL,0.2,0.02,0.16,0.9,0.3,(TRIPLE INCREMENT ADD),(2 1),7,NO,1.5680237,2.972992,0.43499756,1
12300,BILINGUAL-DEVEL,0.2,0.02,0.16,0.9,0.3,(INCREMENT DOUBLE DIVIDE),(8 3),2,NO,1.2000122,2.8840027,0.43499756,1
12300,BILINGUAL-DEVEL,0.2,0.02,0.16,0.9,0.3,(TRIPLE INCREMENT ADD),(2 4),9,NO,1.1929932,3.0059814,0.43502808,1
