idx,model_name,alpha,ans,imaginal-delay,le,nu,Rule,Inputs,Probe,ProbeCorrect,EncodingRT,ExecutionRT,ProbeRT,Accuracy
51000,BILINGUAL-DEVEL,0.1,0.05,0.23,1.1,0.0,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,2.435,3.5479999,0.28499985,1
51000,BILINGUAL-DEVEL,0.1,0.05,0.23,1.1,0.0,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,2.8410006,3.297,0.43499947,1
51000,BILINGUAL-DEVEL,0.1,0.05,0.23,1.1,0.0,(TRIPLE INCREMENT ADD),(2 4),10,NO,1.1879997,3.698,0.43500137,1
51000,BILINGUAL-DEVEL,0.1,0.05,0.23,1.1,0.0,(TRIPLE INCREMENT ADD),(1 4),7,NO,4.5579987,3.6339989,0.43500137,1
51000,BILINGUAL-DEVEL,0.1,0.05,0.23,1.1,0.0,(TRIPLE INCREMENT ADD),(2 9),15,NO,1.737999,3.3110008,0.43499756,1
51000,BILINGUAL-DEVEL,0.1,0.05,0.23,1.1,0.0,(TRIPLE INCREMENT ADD),(8 8),33,YES,1.7439995,2.6360016,0.28499985,1
51000,BILINGUAL-DEVEL,0.1,0.05,0.23,1.1,0.0,(INCREMENT DOUBLE DIVIDE),(3 1),1,NO,5.6829987,3.618,0.4350052,1
51000,BILINGUAL-DEVEL,0.1,0.05,0.23,1.1,0.0,(TRIPLE INCREMENT ADD),(2 1),7,NO,3.8729935,3.6920013,0.4350052,1
51000,BILINGUAL-DEVEL,0.1,0.05,0.23,1.1,0.0,(TRIPLE INCREMENT ADD),(6 4),23,YES,1.1729965,3.6279984,0.28500366,1
51000,BILINGUAL-DEVEL,0.1,0.05,0.23,1.1,0.0,(INCREMENT DOUBLE DIVIDE),(7 3),1,YES,2.6349945,3.7260056,0.28499603,1
51000,BILINGUAL-DEVEL,0.1,0.05,0.23,1.1,0.0,(TRIPLE INCREMENT ADD),(6 1),20,YES,1.052002,2.6330032,0.28499603,1
51000,BILINGUAL-DEVEL,0.1,0.05,0.23,1.1,0.0,(TRIPLE INCREMENT ADD),(2 6),12,NO,2.6100006,3.2149963,0.4350052,1
51000,BILINGUAL-DEVEL,0.1,0.05,0.23,1.1,0.0,(TRIPLE INCREMENT ADD),(3 5),15,YES,1.1800003,2.8639984,0.28499603,1
51000,BILINGUAL-DEVEL,0.1,0.05,0.23,1.1,0.0,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,2.651001,3.7630005,0.28500366,1
51000,BILINGUAL-DEVEL,0.1,0.05,0.23,1.1,0.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.022995,3.6410065,0.43499756,1
51000,BILINGUAL-DEVEL,0.1,0.05,0.23,1.1,0.0,(INCREMENT DOUBLE DIVIDE),(8 3),1,YES,1.6940002,2.7350006,0.28500366,1
51000,BILINGUAL-DEVEL,0.1,0.05,0.23,1.1,0.0,(TRIPLE INCREMENT ADD),(3 7),17,YES,1.0349884,2.5940094,0.28500366,1
51000,BILINGUAL-DEVEL,0.1,0.05,0.23,1.1,0.0,(INCREMENT DOUBLE DIVIDE),(9 3),2,NO,1.0309906,2.9100037,0.43499756,1
51000,BILINGUAL-DEVEL,0.1,0.05,0.23,1.1,0.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.7080078,2.9579926,0.43499756,1
51000,BILINGUAL-DEVEL,0.1,0.05,0.23,1.1,0.0,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.1840057,2.9169922,0.28500366,1
51000,BILINGUAL-DEVEL,0.1,0.05,0.23,1.1,0.0,(TRIPLE INCREMENT ADD),(3 7),17,YES,1.0540009,3.4230042,0.28500366,1
51000,BILINGUAL-DEVEL,0.1,0.05,0.23,1.1,0.0,(DOUBLE DOUBLE DIVIDE),(4 3),2,NO,1.0479889,2.6829987,0.43501282,1
51000,BILINGUAL-DEVEL,0.1,0.05,0.23,1.1,0.0,(HALF THIRD ADD),(6 9),5,NO,1.1909943,3.5319977,0.43499756,1
51000,BILINGUAL-DEVEL,0.1,0.05,0.23,1.1,0.0,(DOUBLE THIRD DIVIDE),(6 8),4,NO,1.1589966,3.7730103,0.43499756,1
51000,BILINGUAL-DEVEL,0.1,0.05,0.23,1.1,0.0,(INCREMENT DOUBLE DIVIDE),(3 1),2,YES,1.199997,2.7380066,0.2849884,1
51000,BILINGUAL-DEVEL,0.1,0.05,0.23,1.1,0.0,(INCREMENT THIRD TIMES),(3 6),7,NO,1.0310059,3.7610016,0.43499756,1
51000,BILINGUAL-DEVEL,0.1,0.05,0.23,1.1,0.0,(INCREMENT THIRD TIMES),(4 7),10,YES,5.7409973,2.951004,0.28500366,1
51000,BILINGUAL-DEVEL,0.1,0.05,0.23,1.1,0.0,(TRIPLE INCREMENT TIMES),(2 7),48,YES,1.0319977,3.6600037,0.2849884,1
51000,BILINGUAL-DEVEL,0.1,0.05,0.23,1.1,0.0,(TRIPLE INCREMENT DIVIDE),(7 6),3,YES,1.029007,3.6210022,0.28500366,1
51000,BILINGUAL-DEVEL,0.1,0.05,0.23,1.1,0.0,(TRIPLE TRIPLE ADD),(3 8),33,YES,1.572998,3.3179932,0.28497314,1
51000,BILINGUAL-DEVEL,0.1,0.05,0.23,1.1,0.0,(DOUBLE THIRD TIMES),(4 7),17,NO,1.0410156,2.6019897,0.43499756,1
51000,BILINGUAL-DEVEL,0.1,0.05,0.23,1.1,0.0,(TRIPLE INCREMENT ADD),(2 9),14,NO,1.2090149,3.755005,0.43499756,1
51000,BILINGUAL-DEVEL,0.1,0.05,0.23,1.1,0.0,(TRIPLE INCREMENT ADD),(6 4),23,YES,3.376007,3.394989,0.28500366,1
51000,BILINGUAL-DEVEL,0.1,0.05,0.23,1.1,0.0,(TRIPLE INCREMENT ADD),(1 4),7,NO,1.0369873,3.2590027,0.43499756,1
51000,BILINGUAL-DEVEL,0.1,0.05,0.23,1.1,0.0,(DOUBLE TRIPLE DIVIDE),(3 2),1,YES,2.2520142,3.5180054,0.28497314,1
51000,BILINGUAL-DEVEL,0.1,0.05,0.23,1.1,0.0,(INCREMENT HALF ADD),(4 7),8,YES,1.03302,3.4849854,0.28500366,1
51000,BILINGUAL-DEVEL,0.1,0.05,0.23,1.1,0.0,(INCREMENT DOUBLE DIVIDE),(5 3),2,NO,2.1620178,3.6989746,0.43502808,1
51000,BILINGUAL-DEVEL,0.1,0.05,0.23,1.1,0.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.7219849,2.9819946,0.43499756,1
51000,BILINGUAL-DEVEL,0.1,0.05,0.23,1.1,0.0,(INCREMENT DOUBLE DIVIDE),(8 4),1,YES,3.3130188,2.9830017,0.28497314,1
51000,BILINGUAL-DEVEL,0.1,0.05,0.23,1.1,0.0,(INCREMENT INCREMENT TIMES),(6 1),13,NO,2.0890198,2.873993,0.43499756,1
51000,BILINGUAL-DEVEL,0.1,0.05,0.23,1.1,0.0,(TRIPLE INCREMENT ADD),(3 5),15,YES,2.2619934,3.4830017,0.28500366,1
51000,BILINGUAL-DEVEL,0.1,0.05,0.23,1.1,0.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.0379944,3.480011,0.43499756,1
51000,BILINGUAL-DEVEL,0.1,0.05,0.23,1.1,0.0,(DOUBLE THIRD ADD),(1 6),4,YES,1.1910095,3.5509949,0.28500366,1
51000,BILINGUAL-DEVEL,0.1,0.05,0.23,1.1,0.0,(TRIPLE INCREMENT ADD),(2 1),7,NO,1.5780029,2.7120056,0.43499756,1
51000,BILINGUAL-DEVEL,0.1,0.05,0.23,1.1,0.0,(INCREMENT DOUBLE DIVIDE),(8 3),2,NO,1.1879883,2.5379944,0.43499756,1
51000,BILINGUAL-DEVEL,0.1,0.05,0.23,1.1,0.0,(TRIPLE INCREMENT ADD),(2 4),9,NO,1.2070007,3.2640076,0.43499756,1
51000,BILINGUAL-DEVEL,0.1,0.05,0.23,1.1,0.0,(DOUBLE DOUBLE ADD),(8 6),27,NO,1.1809998,2.7009888,0.43502808,1
51000,BILINGUAL-DEVEL,0.1,0.05,0.23,1.1,0.0,(INCREMENT DOUBLE DIVIDE),(9 3),1,YES,1.190979,3.5020142,0.28500366,1
51000,BILINGUAL-DEVEL,0.1,0.05,0.23,1.1,0.0,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,1.0350037,2.8759766,0.28500366,1
51000,BILINGUAL-DEVEL,0.1,0.05,0.23,1.1,0.0,(THIRD HALF ADD),(9 7),5,NO,1.5670166,3.578003,0.43499756,1
51000,BILINGUAL-DEVEL,0.1,0.05,0.23,1.1,0.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.1889954,2.6069946,0.43499756,1
51000,BILINGUAL-DEVEL,0.1,0.05,0.23,1.1,0.0,(TRIPLE INCREMENT ADD),(2 6),11,NO,1.1960144,3.2669983,0.43499756,1
